ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3972.0000000000023,0.3310000000000002,0.001,0.0002492442540624,2000.0,0.0063470684027735,0.000977313879325,1.0336160488598116,1.0,1.0,0.0,93.0,0.0,8.0
3984.0000000000023,0.3320000000000002,0.001,0.0011114877788669,2000.0,0.0063716770705579,0.0009857375316296,1.028756508731154,1.0,1.0,0.0,93.0,0.0,8.0
3996.0000000000023,0.3330000000000002,0.001,0.0020388728811949,2000.0,0.0065848145100295,0.0010129464301565,1.034611256246273,1.0,1.0,0.0,93.0,0.0,8.0
4008.0000000000023,0.3340000000000002,0.001,0.0024225253825234,2000.0,0.0069609742377573,0.0010553349192689,1.0497837591139725,1.0,1.0,0.0,93.0,0.0,8.0
4020.0000000000023,0.3350000000000002,0.001,0.0022826977887339,2000.0,0.007457443168447,0.0011061646075429,1.0729767839179412,1.0,1.0,0.0,93.0,0.0,8.0
4032.0000000000023,0.3360000000000002,0.001,0.0016614237831572,2000.0,0.0079919749315644,0.001156818753019,1.099534660987726,1.0,1.0,0.0,93.0,0.0,8.0
4044.0000000000023,0.3370000000000002,0.001,0.0006240631772735,2000.0,0.0084204345978271,0.0011968236049166,1.119758821367493,1.0,1.0,0.0,93.0,0.0,8.0
4056.0000000000023,0.3380000000000002,0.001,0.0006585396406867,2000.0,0.0086679859151577,0.0012190438016566,1.131667954156793,1.0,1.0,0.0,93.0,0.0,8.0
4068.0000000000023,0.3390000000000002,0.001,0.0019642460113059,2000.0,0.0087015192166904,0.0012203102770541,1.1348669447319193,1.0,1.0,0.0,93.0,0.0,8.0
4080.0000000000023,0.3400000000000002,0.001,0.0030708274031345,2000.0,0.0085209315477279,0.001200441435761,1.1297080683563745,1.0,1.0,0.0,93.0,0.0,8.0
4092.0000000000023,0.3410000000000002,0.001,0.0038077914734483,2000.0,0.0081727421123754,0.0011626884465824,1.1187281593991618,1.0,1.0,0.0,93.0,0.0,8.0
4104.000000000003,0.3420000000000002,0.001,0.0040642661064403,2000.0,0.0077042083877479,0.0011134712244357,1.1012074857538017,1.0,1.0,0.0,93.0,0.0,8.0
4116.000000000003,0.3430000000000002,0.001,0.0037951265541184,2000.0,0.0072260149901404,0.001062783061744,1.0821173633024257,1.0,1.0,0.0,93.0,0.0,8.0
4128.000000000003,0.3440000000000002,0.001,0.0029876579509995,2000.0,0.0068085736304951,0.0010190933195193,1.0633159181237248,1.0,1.0,0.0,93.0,0.0,8.0
4140.000000000003,0.3450000000000002,0.001,0.0017344263163551,2000.0,0.006504412311997,0.0009892057673505,1.0465055962368133,1.0,1.0,0.0,93.0,0.0,8.0
4152.000000000003,0.3460000000000002,0.001,0.0002444920888086,2000.0,0.0063634640492112,0.0009777754903161,1.035796835418769,1.0,1.0,0.0,93.0,0.0,8.0
4164.000000000003,0.3470000000000002,0.001,0.0011152234355065,2000.0,0.0063877296060957,0.0009861737179977,1.0308921474896282,1.0,1.0,0.0,93.0,0.0,8.0
4176.000000000003,0.3480000000000002,0.001,0.0020411747429808,2000.0,0.0066010346081166,0.0010133804171133,1.0367156002433,1.0,1.0,0.0,93.0,0.0,8.0
4188.000000000003,0.3490000000000002,0.001,0.0024240601836697,2000.0,0.0069766514990722,0.0010557602246695,1.0517241949083522,1.0,1.0,0.0,93.0,0.0,8.0
4200.000000000003,0.3500000000000002,0.001,0.0022840957821887,2000.0,0.0074719186319671,0.0011065662801716,1.0746692773554816,1.0,1.0,0.0,93.0,0.0,8.0
4212.000000000004,0.3510000000000002,0.001,0.001662687192766,2000.0,0.0080048953717953,0.0011571866472429,1.1009621225669166,1.0,1.0,0.0,93.0,0.0,8.0
4224.000000000004,0.3520000000000002,0.001,0.0006246117807843,2000.0,0.0084318293306558,0.0011971602605137,1.1209587901833833,1.0,1.0,0.0,93.0,0.0,8.0
4236.000000000004,0.3530000000000002,0.001,0.0006591412295967,2000.0,0.0086785384885394,0.0012193705473455,1.1327420547192375,1.0,1.0,0.0,93.0,0.0,8.0
4248.000000000004,0.3540000000000002,0.001,0.0019659515501416,2000.0,0.0087125079008445,0.001220667898101,1.135967203941206,1.0,1.0,0.0,93.0,0.0,8.0
4260.000000000004,0.3550000000000002,0.001,0.0030726702046564,2000.0,0.0085333785821813,0.0012008540275868,1.130969586168508,1.0,1.0,0.0,93.0,0.0,8.0
4272.000000000003,0.3560000000000002,0.001,0.0038077967702034,2000.0,0.0081877419869349,0.0011631878989017,1.120300177823494,1.0,1.0,0.0,93.0,0.0,8.0
4284.000000000004,0.3570000000000002,0.001,0.0040608446861524,2000.0,0.007722872138725,0.0011140802612032,1.1032717467027544,1.0,1.0,0.0,93.0,0.0,8.0
4296.000000000003,0.3580000000000002,0.001,0.0037871864152433,2000.0,0.0072474509542516,0.0010634742555907,1.0846220659516368,1.0,1.0,0.0,93.0,0.0,8.0
4308.000000000003,0.3590000000000002,0.001,0.0029776009120974,2000.0,0.0068321811280787,0.0010198137772758,1.0662489788454468,1.0,1.0,0.0,93.0,0.0,8.0
4320.000000000004,0.3600000000000002,0.001,0.0017245524496925,2000.0,0.0065283755516671,0.0009898914395159,1.0496335233651686,1.0,1.0,0.0,93.0,0.0,8.0
4332.000000000003,0.3610000000000002,0.001,0.0002372626539622,2000.0,0.0063856816844201,0.000978393320479,1.0387568923601955,1.0,1.0,0.0,93.0,0.0,8.0
4344.000000000004,0.3620000000000002,0.001,0.0011207333428429,2000.0,0.0064093530914706,0.0009867595165141,1.0337678121742195,1.0,1.0,0.0,93.0,0.0,8.0
4356.000000000003,0.3630000000000002,0.001,0.0020446482111013,2000.0,0.0066227197562546,0.0010139626654064,1.039524059298336,1.0,1.0,0.0,93.0,0.0,8.0
4368.000000000004,0.3640000000000002,0.001,0.0024266964576621,2000.0,0.0069975395611977,0.0010563253688965,1.0543086850304926,1.0,1.0,0.0,93.0,0.0,8.0
4380.000000000003,0.3650000000000002,0.001,0.0022863172153499,2000.0,0.007491428988884,0.0011071098772563,1.0769463617807822,1.0,1.0,0.0,93.0,0.0,8.0
4392.000000000004,0.3660000000000002,0.001,0.0016646102871907,2000.0,0.0080221510001444,0.0011576763497947,1.1028686783908863,1.0,1.0,0.0,93.0,0.0,8.0
4404.000000000003,0.3670000000000002,0.001,0.0006254063431674,2000.0,0.008447404480113,0.0011976211104391,1.1225972618449067,1.0,1.0,0.0,93.0,0.0,8.0
4416.000000000004,0.3680000000000002,0.001,0.0006600449462332,2000.0,0.0086934227174501,0.0012198351623188,1.1342525946205644,1.0,1.0,0.0,93.0,0.0,8.0
4428.000000000003,0.3690000000000002,0.001,0.0019684294789709,2000.0,0.0087280352615997,0.001221178132028,1.1375162385663118,1.0,1.0,0.0,93.0,0.0,8.0
4440.000000000004,0.3700000000000003,0.001,0.0030751750505687,2000.0,0.0085514041408407,0.0012014575835513,1.1327892536733042,1.0,1.0,0.0,93.0,0.0,8.0
4452.000000000003,0.3710000000000003,0.001,0.0038072731306596,2000.0,0.0082100722367867,0.0011639357845694,1.1226337371434452,1.0,1.0,0.0,93.0,0.0,8.0
4464.000000000003,0.3720000000000003,0.001,0.0040540127566011,2000.0,0.0077510545959372,0.0011150220437556,1.1063625692667132,1.0,1.0,0.0,93.0,0.0,8.0
4476.000000000003,0.3730000000000003,0.001,0.0037753764202331,2000.0,0.0072848700332625,0.0010645743334006,1.0890954621008992,1.0,1.0,0.0,93.0,0.0,8.0
4488.000000000003,0.3740000000000003,0.001,0.0029611387103962,2000.0,0.0068683203831724,0.0010209239376984,1.0707233902116304,1.0,1.0,0.0,93.0,0.0,8.0
4500.000000000004,0.3750000000000003,0.001,0.0017079446452652,2000.0,0.006564949129608,0.000990948576943,1.054387815306436,1.0,1.0,0.0,93.0,0.0,8.0
4512.000000000003,0.3760000000000003,0.001,0.0002246193024697,2000.0,0.0064199349671973,0.0009793526435088,1.0433058930612715,1.0,1.0,0.0,93.0,0.0,8.0
4524.000000000004,0.3770000000000003,0.001,0.0011310925432768,2000.0,0.0064426134361231,0.0009876592561858,1.0381857592759511,1.0,1.0,0.0,93.0,0.0,8.0
4536.000000000003,0.3780000000000003,0.001,0.0020516517069481,2000.0,0.0066563254138067,0.001014863392288,1.0438716190630657,1.0,1.0,0.0,93.0,0.0,8.0
4548.000000000004,0.3790000000000003,0.001,0.0024320574511359,2000.0,0.0070296717915623,0.0010571917255868,1.0582820380283673,1.0,1.0,0.0,93.0,0.0,8.0
4560.000000000003,0.3800000000000003,0.001,0.0022909052251785,2000.0,0.0075220131173188,0.001107948031306,1.080525020846126,1.0,1.0,0.0,93.0,0.0,8.0
4572.000000000004,0.3810000000000003,0.001,0.0016677289951127,2000.0,0.0080465706596355,0.0011583388290658,1.1055931678056912,1.0,1.0,0.0,93.0,0.0,8.0
4584.000000000003,0.3820000000000003,0.001,0.0006268151286717,2000.0,0.0084719847520781,0.0011983435402988,1.1251850623370907,1.0,1.0,0.0,93.0,0.0,8.0
4596.000000000004,0.3830000000000003,0.001,0.000661590317932,2000.0,0.0087169087132856,0.0012205774587464,1.1366252098617895,1.0,1.0,0.0,93.0,0.0,8.0
4608.000000000003,0.3840000000000003,0.001,0.001972428662783,2000.0,0.0087532217755159,0.0012220263354461,1.1400069484135782,1.0,1.0,0.0,93.0,0.0,8.0
4620.000000000004,0.3850000000000003,0.001,0.0030787631952249,2000.0,0.0085822017985146,0.0012025083473988,1.1358755569558796,1.0,1.0,0.0,93.0,0.0,8.0
4632.000000000003,0.3860000000000003,0.001,0.0038042478497895,2000.0,0.0082496433785694,0.0011652795093994,1.1267438514569694,1.0,1.0,0.0,93.0,0.0,8.0
4644.000000000004,0.3870000000000003,0.001,0.0040377502004745,2000.0,0.0078024692970519,0.0011167507394213,1.111977376072352,1.0,1.0,0.0,93.0,0.0,8.0
4656.000000000003,0.3880000000000003,0.001,0.0037458861829339,2000.0,0.0073426314469495,0.0010665382407472,1.0957095071107892,1.0,1.0,0.0,93.0,0.0,8.0
4668.000000000004,0.3890000000000003,0.001,0.0029264821832625,2000.0,0.0069339181759764,0.0010229576722707,1.078800602034381,1.0,1.0,0.0,93.0,0.0,8.0
4680.000000000003,0.3900000000000003,0.001,0.0016723171390068,2000.0,0.0066327922494469,0.0009929042463089,1.0631857774054287,1.0,1.0,0.0,93.0,0.0,8.0
4692.000000000004,0.3910000000000003,0.001,0.0001959919050492,2000.0,0.0064832538624997,0.0009811270213185,1.0516904306128505,1.0,1.0,0.0,93.0,0.0,8.0
4704.000000000004,0.3920000000000003,0.001,0.0011555503662865,2000.0,0.0065037742066242,0.0009892957089752,1.0463077968972347,1.0,1.0,0.0,93.0,0.0,8.0
4716.000000000004,0.3930000000000003,0.001,0.0020708798762274,2000.0,0.0067157947524562,0.0010164345716602,1.0515698318861688,1.0,1.0,0.0,93.0,0.0,8.0
4728.000000000004,0.3940000000000003,0.001,0.0024471503399,2000.0,0.0070870213371679,0.0010586987877517,1.0653969671612515,1.0,1.0,0.0,93.0,0.0,8.0
4740.000000000004,0.3950000000000003,0.001,0.0023029821815554,2000.0,0.0075753972834128,0.0011093685843699,1.0868001316486215,1.0,1.0,0.0,93.0,0.0,8.0
4752.000000000004,0.3960000000000003,0.001,0.0016765105800862,2000.0,0.0080946206291424,0.0011596489654224,1.110938675405395,1.0,1.0,0.0,93.0,0.0,8.0
4764.000000000003,0.3970000000000003,0.001,0.0006302919974793,2000.0,0.0085156315407307,0.0011995997965585,1.129797501754099,1.0,1.0,0.0,93.0,0.0,8.0
4776.000000000004,0.3980000000000003,0.001,0.0006653233170141,2000.0,0.0087592687441006,0.0012218926323168,1.140919325989107,1.0,1.0,0.0,93.0,0.0,8.0
4788.000000000003,0.3990000000000003,0.001,0.0019818749520282,2000.0,0.0087993946396534,0.0012235596838983,1.144584258166435,1.0,1.0,0.0,93.0,0.0,8.0
4800.000000000004,0.4000000000000003,0.001,0.0030861021340986,2000.0,0.0086393156769719,0.0012044754744299,1.1415672831131545,1.0,1.0,0.0,93.0,0.0,8.0
4812.000000000003,0.4010000000000003,0.001,0.0037963437502531,2000.0,0.0083250679253478,0.001167871832266,1.1345215076589206,1.0,1.0,0.0,93.0,0.0,8.0
4824.000000000004,0.4020000000000003,0.001,0.0040005830511387,2000.0,0.0078999574238547,0.001120062695263,1.1225418715750235,1.0,1.0,0.0,93.0,0.0,8.0
4836.000000000003,0.4030000000000003,0.001,0.0036785386893366,2000.0,0.0074595626887109,0.0010703795899954,1.1091637829316598,1.0,1.0,0.0,93.0,0.0,8.0
4848.000000000004,0.4040000000000003,0.001,0.0028413704766212,2000.0,0.0070579529045777,0.0010267824813277,1.0940078481089184,1.0,1.0,0.0,93.0,0.0,8.0
4860.000000000003,0.4050000000000003,0.001,0.0015863964668922,2000.0,0.0067538118417543,0.0009964472033905,1.0787350656113752,1.0,1.0,0.0,93.0,0.0,8.0
4872.000000000004,0.4060000000000003,0.001,0.0001187461303148,2000.0,0.0065931229216172,0.0009841966015581,1.0661773285201157,1.0,1.0,0.0,93.0,0.0,8.0
4884.000000000004,0.4070000000000003,0.001,0.0012268411369253,2000.0,0.0066049417579173,0.0009919054183798,1.0597876673802114,1.0,1.0,0.0,93.0,0.0,8.0
4896.000000000004,0.4080000000000003,0.001,0.0021322912830602,2000.0,0.0068068667205087,0.0010186675585331,1.06349365547346,1.0,1.0,0.0,93.0,0.0,8.0
4908.000000000004,0.4090000000000003,0.001,0.0024964795135671,2000.0,0.0071677734055173,0.0010606211085733,1.0755835040707058,1.0,1.0,0.0,93.0,0.0,8.0
4920.000000000004,0.4100000000000003,0.001,0.0023411333622844,2000.0,0.0076433389825822,0.0011109415654479,1.0949947491742855,1.0,1.0,0.0,93.0,0.0,8.0
4932.000000000004,0.4110000000000003,0.001,0.0017010116139972,2000.0,0.0081476029624252,0.0011608501741224,1.1170531001560025,1.0,1.0,0.0,93.0,0.0,8.0
4944.000000000004,0.4120000000000003,0.001,0.0006386712115405,2000.0,0.0085562921890682,0.0012005574698081,1.1342865549338654,1.0,1.0,0.0,93.0,0.0,8.0
4956.000000000004,0.4130000000000003,0.001,0.0006728657666573,2000.0,0.0087928893814392,0.0012228176171699,1.1444321618093072,1.0,1.0,0.0,93.0,0.0,8.0
4968.000000000004,0.4140000000000003,0.001,0.0020003131897356,2000.0,0.0088283709776957,0.0012245346455423,1.1474390583101663,1.0,1.0,0.0,93.0,0.0,8.0
4980.000000000004,0.4150000000000003,0.001,0.0031052682877724,2000.0,0.0086683107310004,0.0012056698798664,1.1442638852752065,1.0,1.0,0.0,93.0,0.0,8.0
4992.000000000004,0.4160000000000003,0.001,0.0038030907275899,2000.0,0.0083563502989845,0.0011693457837022,1.137349169789711,1.0,1.0,0.0,93.0,0.0,8.0
5004.000000000004,0.4170000000000003,0.001,0.0039841050886474,2000.0,0.0079368907636682,0.0011218534900868,1.125989631427213,1.0,1.0,0.0,93.0,0.0,8.0
5016.000000000004,0.4180000000000003,0.001,0.0036344195239966,2000.0,0.0075014627333641,0.0010722964993673,1.1133999552725462,1.0,1.0,0.0,93.0,0.0,8.0
5028.000000000004,0.4190000000000003,0.001,0.0027804114323084,2000.0,0.0070998771395555,0.0010285358179589,1.098630229861916,1.0,1.0,0.0,93.0,0.0,8.0
5040.000000000004,0.4200000000000003,0.001,0.0015187420844218,2000.0,0.0067905008179535,0.0009978509711857,1.0830693184199929,1.0,1.0,0.0,93.0,0.0,8.0
5052.000000000004,0.4210000000000003,0.001,4.626785421387629e-05,2000.0,0.0066245972986178,0.0009851321887178,1.07024967627998,1.0,1.0,0.0,93.0,0.0,8.0
5064.000000000003,0.4220000000000003,0.001,0.0012993876060077,2000.0,0.006628932245651,0.0009923066719973,1.063206933994568,1.0,1.0,0.0,93.0,0.0,8.0
5076.000000000004,0.4230000000000003,0.001,0.0021952171757069,2000.0,0.0068181623940065,0.0010185652057209,1.065365517803347,1.0,1.0,0.0,93.0,0.0,8.0
5088.000000000004,0.4240000000000003,0.001,0.0025429512233502,2000.0,0.0071707574093983,0.001060285407156,1.076371965242548,1.0,1.0,0.0,93.0,0.0,8.0
5100.000000000004,0.4250000000000003,0.001,0.0023739019960371,2000.0,0.0076337494055588,0.0011102783600032,1.0942741892366254,1.0,1.0,0.0,93.0,0.0,8.0
5112.000000000004,0.4260000000000003,0.001,0.0017192811502405,2000.0,0.00812897938166,0.0011600368781873,1.1152811390831567,1.0,1.0,0.0,93.0,0.0,8.0
5124.000000000004,0.4270000000000003,0.001,0.0006438862273402,2000.0,0.0085308214670263,0.0011996707654994,1.1317458457416505,1.0,1.0,0.0,93.0,0.0,8.0
5136.000000000004,0.4280000000000003,0.001,0.0006772109451418,2000.0,0.0087614682849955,0.0012218933889724,1.141205115671027,1.0,1.0,0.0,93.0,0.0,8.0
5148.000000000004,0.4290000000000003,0.001,0.002009971167307,2000.0,0.0087934722578442,0.0012236464074964,1.1437328367111408,1.0,1.0,0.0,93.0,0.0,8.0
5160.000000000004,0.4300000000000003,0.001,0.0031167690412691,2000.0,0.0086273301891534,0.0012047511157613,1.1397227421714895,1.0,1.0,0.0,93.0,0.0,8.0
5172.000000000004,0.4310000000000003,0.001,0.0038136761319378,2000.0,0.0083069927965073,0.001168336231589,1.1316082905301268,1.0,1.0,0.0,93.0,0.0,8.0
5184.000000000004,0.4320000000000003,0.001,0.0039928288884215,2000.0,0.0078788816786957,0.0011206612406526,1.1189491701080612,1.0,1.0,0.0,93.0,0.0,8.0
5196.000000000004,0.4330000000000003,0.001,0.0036411590232684,2000.0,0.0074360223356183,0.0010709990157427,1.1050240889667904,1.0,1.0,0.0,93.0,0.0,8.0
5208.000000000004,0.4340000000000003,0.001,0.0027854868484573,2000.0,0.0070299559181035,0.001027046235613,1.0893883793035597,1.0,1.0,0.0,93.0,0.0,8.0
5220.000000000004,0.4350000000000003,0.001,0.0015191224098874,2000.0,0.0067215562596076,0.0009962301231366,1.0738170620846228,1.0,1.0,0.0,93.0,0.0,8.0
5232.000000000004,0.4360000000000003,0.001,4.087896765054807e-05,2000.0,0.0065595661599888,0.0009834547582308,1.0615509967927594,1.0,1.0,0.0,93.0,0.0,8.0
5244.000000000004,0.4370000000000003,0.001,0.0013067121282967,2000.0,0.0065677931645298,0.0009905853192106,1.055231414264301,1.0,1.0,0.0,93.0,0.0,8.0
5256.000000000004,0.4380000000000003,0.001,0.0022035060036144,2000.0,0.0067586661947537,0.0010168190317438,1.0578825730261767,1.0,1.0,0.0,93.0,0.0,8.0
5268.000000000005,0.4390000000000003,0.001,0.0025483725877799,2000.0,0.0071156267633462,0.0010587051575218,1.0696908053555052,1.0,1.0,0.0,93.0,0.0,8.0
5280.000000000004,0.4400000000000003,0.001,0.0023782410915522,2000.0,0.0075796096876697,0.0011087030070674,1.0880572532139805,1.0,1.0,0.0,93.0,0.0,8.0
5292.000000000005,0.4410000000000003,0.001,0.0017212597463,2000.0,0.0080772213262171,0.0011585844538815,1.1095692646383437,1.0,1.0,0.0,93.0,0.0,8.0
5304.000000000004,0.4420000000000003,0.001,0.0006443866051767,2000.0,0.0084801848644201,0.0011982967302318,1.126318135946482,1.0,1.0,0.0,93.0,0.0,8.0
5316.000000000005,0.4430000000000003,0.001,0.0006774073945926,2000.0,0.0087118621624426,0.0012205753018003,1.1359691816169613,1.0,1.0,0.0,93.0,0.0,8.0
5328.000000000004,0.4440000000000003,0.001,0.0020108276436193,2000.0,0.0087418779413407,0.0012222834173559,1.1382900778283307,1.0,1.0,0.0,93.0,0.0,8.0
5340.000000000004,0.4450000000000003,0.001,0.0031183431134977,2000.0,0.0085733635102916,0.0012033505963244,1.1339115846656358,1.0,1.0,0.0,93.0,0.0,8.0
5352.000000000004,0.4460000000000003,0.001,0.0038172625337032,2000.0,0.008248282047208,0.0011668487827228,1.125042832684773,1.0,1.0,0.0,93.0,0.0,8.0
5364.000000000004,0.4470000000000003,0.001,0.0040010094826879,2000.0,0.0078146235390794,0.0011190381535444,1.111433029077127,1.0,1.0,0.0,93.0,0.0,8.0
5376.000000000004,0.4480000000000003,0.001,0.0036546320729035,2000.0,0.0073643254917822,0.0010692655196805,1.0961438323616333,1.0,1.0,0.0,93.0,0.0,8.0
5388.000000000004,0.4490000000000003,0.001,0.0028026804295164,2000.0,0.0069544207003553,0.0010252410908925,1.079580637797661,1.0,1.0,0.0,93.0,0.0,8.0
5400.000000000004,0.4500000000000003,0.001,0.0015355373230414,2000.0,0.0066492075509644,0.0009944969131477,1.0641101399001267,1.0,1.0,0.0,93.0,0.0,8.0
