T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36400000000000027,0.12159370166855972,0.049424731960111476,0.12159370166855972,0.049424731960111476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.12048703295853999,0.04943558993187249,0.12048703295853999,0.04943558993187249,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.12100139260210027,0.04941747639614055,0.12100139260210027,0.04941747639614055,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.12170796699956392,0.04940900371501727,0.12170796699956392,0.04940900371501727,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.12254798230077776,0.04940662040402777,0.12254798230077776,0.04940662040402777,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.12288341099455106,0.049405268032917025,0.12288341099455106,0.049405268032917025,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.12437003680802015,0.04938995568021345,0.12437003680802015,0.04938995568021345,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.12589262187872574,0.04937212851358008,0.12589262187872574,0.04937212851358008,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.12685996360870927,0.04935898645351788,0.12685996360870927,0.04935898645351788,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.12606657251452968,0.04936632911865702,0.12606657251452968,0.04936632911865702,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.12431809607334035,0.04937773235490952,0.12431809607334035,0.04937773235490952,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.12121592929256428,0.049403383994225746,0.12121592929256428,0.049403383994225746,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.11591458670051898,0.049452091522191786,0.11591458670051898,0.049452091522191786,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.11232507184642694,0.04948565739907817,0.11232507184642694,0.04948565739907817,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.10977448106399135,0.04951737142207594,0.10977448106399135,0.04951737142207594,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.10756691178636894,0.04954413114518372,0.10756691178636894,0.04954413114518372,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.1062519541641808,0.04955822020526391,0.1062519541641808,0.04955822020526391,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.10679824328123734,0.04954402996737485,0.10679824328123734,0.04954402996737485,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.10697918975219894,0.04954330488326629,0.10697918975219894,0.04954330488326629,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.10764446962767835,0.04954768333298038,0.10764446962767835,0.04954768333298038,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.10653027040442642,0.04956077980024509,0.10653027040442642,0.04956077980024509,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.10706808252541515,0.04955823696141399,0.10706808252541515,0.04955823696141399,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.10803232910710873,0.04955126546217536,0.10803232910710873,0.04955126546217536,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.10858474870321895,0.049548991684091485,0.10858474870321895,0.049548991684091485,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.10666648409226102,0.0495682148977132,0.10666648409226102,0.0495682148977132,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.10459215965919721,0.04958600974311299,0.10459215965919721,0.04958600974311299,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.10087565540957882,0.04961985525110266,0.10087565540957882,0.04961985525110266,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.09502042865234481,0.04967418228481484,0.09502042865234481,0.04967418228481484,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.09107216865660586,0.049713802816233166,0.09107216865660586,0.049713802816233166,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.08814845701732954,0.04975241922025144,0.08814845701732954,0.04975241922025144,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.08554743539020958,0.049787434835027115,0.08554743539020958,0.049787434835027115,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.0838012698834624,0.049812656152137466,0.0838012698834624,0.049812656152137466,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.08385328975528393,0.049814878044054836,0.08385328975528393,0.049814878044054836,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.08279466745400427,0.049836128233443557,0.08279466745400427,0.049836128233443557,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.08238308716565866,0.04986224582032547,0.08238308716565866,0.04986224582032547,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.08122077235197459,0.049894519117807144,0.08122077235197459,0.049894519117807144,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.08132687128883778,0.04991641146352196,0.08132687128883778,0.04991641146352196,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.0827114870081234,0.04993084406134748,0.0827114870081234,0.04993084406134748,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.08262979419641475,0.04995425209527377,0.08262979419641475,0.04995425209527377,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.08047233902532902,0.04999207355790407,0.08047233902532902,0.04999207355790407,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.07801227721177252,0.05002843282480401,0.07801227721177252,0.05002843282480401,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.07371578382401807,0.05007556471095756,0.07371578382401807,0.05007556471095756,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.06705685499047408,0.05013826576538374,0.06705685499047408,0.05013826576538374,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.06210151133927692,0.05018832410167094,0.06210151133927692,0.05018832410167094,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.05811224372929781,0.050236854001634516,0.05811224372929781,0.050236854001634516,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.05430391965201591,0.05028048087333898,0.05430391965201591,0.05028048087333898,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.05085952805413135,0.05031757643331806,0.05085952805413135,0.05031757643331806,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.049305313926655416,0.05033506099395459,0.049305313926655416,0.05033506099395459,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.046644071211026567,0.05036644921976235,0.046644071211026567,0.05036644921976235,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.04527048194159059,0.050397123386387944,0.04527048194159059,0.050397123386387944,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.04314820763436781,0.05042988210231597,0.04314820763436781,0.05042988210231597,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.043014791130847746,0.05045083721578863,0.043014791130847746,0.05045083721578863,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.04417036103896243,0.05046597754786186,0.04417036103896243,0.05046597754786186,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.04299120812548571,0.0504892207678497,0.04299120812548571,0.0504892207678497,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.03890564909159553,0.05052395038933726,0.03890564909159553,0.05052395038933726,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.03447855569246726,0.05055490483661553,0.03447855569246726,0.05055490483661553,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.027944064748445872,0.050589980818514235,0.027944064748445872,0.050589980818514235,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.019468777328042027,0.0506317510827531,0.019468777328042027,0.0506317510827531,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.012630361703037805,0.05066398758549487,0.012630361703037805,0.05066398758549487,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.006892496792308961,0.050694613690834,0.006892496792308961,0.050694613690834,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.0011177611992511979,0.05071927549257102,0.0011177611992511979,0.05071927549257102,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.0041574051489091535,0.0507376489771553,-0.0041574051489091535,0.0507376489771553,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.007480716114389048,0.05074144328497215,-0.007480716114389048,0.05074144328497215,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.011191664771978175,0.05075283422523257,-0.011191664771978175,0.05075283422523257,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.013450243587220145,0.050764646080325396,-0.013450243587220145,0.050764646080325396,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.01657557581382659,0.050778493982996976,-0.01657557581382659,0.050778493982996976,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.018209281726709166,0.05078711503996075,-0.018209281726709166,0.05078711503996075,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.019352870685419007,0.05079238665179896,-0.019352870685419007,0.05079238665179896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.022835494014248146,0.05079992373773713,-0.022835494014248146,0.05079992373773713,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.029697672213095407,0.05081331054504858,-0.029697672213095407,0.05081331054504858,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.036441625255909785,0.05082161394331559,-0.036441625255909785,0.05082161394331559,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.044781871917755754,0.050829078154861485,-0.044781871917755754,0.050829078154861485,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.0544861108826619,0.050837378989144553,-0.0544861108826619,0.050837378989144553,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.062225408959250966,0.050843373269117254,-0.062225408959250966,0.050843373269117254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.06862573266536749,0.05085011908290221,-0.06862573266536749,0.05085011908290221,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.07456376380242682,0.05085390013808643,-0.07456376380242682,0.05085390013808643,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.07965270625897794,0.05085509873876466,-0.07965270625897794,0.05085509873876466,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.08282525743616198,0.0508520947872411,-0.08282525743616198,0.0508520947872411,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.0869909797307863,0.05085219685899762,-0.0869909797307863,0.05085219685899762,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.09005297898107162,0.050854282830984615,-0.09005297898107162,0.050854282830984615,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.09419000800199233,0.05085630403197099,-0.09419000800199233,0.05085630403197099,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.09682742924336099,0.050858339980194525,-0.09682742924336099,0.050858339980194525,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.09946039316937733,0.05085718802305472,-0.09946039316937733,0.05085718802305472,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.10375791532658708,0.050850481659195645,-0.10375791532658708,0.050850481659195645,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.11183108958154171,0.050839577257078834,-0.11183108958154171,0.050839577257078834,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.11943660998091934,0.050826229174860765,-0.11943660998091934,0.050826229174860765,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.12830703730731663,0.05080903592912286,-0.12830703730731663,0.05080903592912286,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
