ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0012606504675037,2000.0,0.0069501382177395,0.0009999368204533,1.1062187429238577,1.0,1.0,0.0,93.0,0.0,8.0
3972.0000000000023,0.3310000000000002,0.001,8.974729662020089e-05,2000.0,0.0068535611244377,0.0009895925813195,1.1022497049060398,1.0,1.0,0.0,93.0,0.0,8.0
3984.0000000000023,0.3320000000000002,0.001,0.0009960314129774,2000.0,0.0069222770489917,0.0009998971539583,1.1018279284396693,1.0,1.0,0.0,93.0,0.0,8.0
3996.0000000000023,0.3330000000000002,0.001,0.0017968143385894,2000.0,0.0071329012315581,0.0010287042567148,1.1035596306504267,1.0,1.0,0.0,93.0,0.0,8.0
4008.0000000000023,0.3340000000000002,0.001,0.0021738137604472,2000.0,0.0074455273153719,0.0010710190402411,1.1064158821120411,1.0,1.0,0.0,93.0,0.0,8.0
4020.0000000000023,0.3350000000000002,0.001,0.00207708266082,2000.0,0.007832380655653,0.0011202732805959,1.1127303659883658,1.0,1.0,0.0,93.0,0.0,8.0
4032.0000000000023,0.3360000000000002,0.001,0.0015117349439574,2000.0,0.008220507074882,0.0011677803137984,1.120359985718287,1.0,1.0,0.0,93.0,0.0,8.0
4044.0000000000023,0.3370000000000002,0.001,0.0005651396465548,2000.0,0.0085221855230674,0.0012048737805172,1.1257178750790988,1.0,1.0,0.0,93.0,0.0,8.0
4056.0000000000023,0.3380000000000002,0.001,0.0005937414491372,2000.0,0.0086893991158271,0.001224989514862,1.128957272697909,1.0,1.0,0.0,93.0,0.0,8.0
4068.0000000000023,0.3390000000000002,0.001,0.0017628199735228,2000.0,0.0087075093366093,0.001225334210087,1.1309919706246545,1.0,1.0,0.0,93.0,0.0,8.0
4080.0000000000023,0.3400000000000002,0.001,0.0027357087586206,2000.0,0.0085645639896503,0.0012055839440589,1.1306493430813975,1.0,1.0,0.0,93.0,0.0,8.0
4092.0000000000023,0.3410000000000002,0.001,0.0033430232962678,2000.0,0.0082770088088586,0.0011685561607689,1.127311557775867,1.0,1.0,0.0,93.0,0.0,8.0
4104.000000000003,0.3420000000000002,0.001,0.0034741739018735,2000.0,0.0079068093983194,0.0011212155985692,1.1223602324421964,1.0,1.0,0.0,93.0,0.0,8.0
4116.000000000003,0.3430000000000002,0.001,0.0031124154700653,2000.0,0.0075243045811403,0.0010719075385759,1.1171954896487273,1.0,1.0,0.0,93.0,0.0,8.0
4128.000000000003,0.3440000000000002,0.001,0.0023294376136513,2000.0,0.0071854755174647,0.0010289975630545,1.1113767302573014,1.0,1.0,0.0,93.0,0.0,8.0
4140.000000000003,0.3450000000000002,0.001,0.0012606247930257,2000.0,0.0069500486246918,0.0009999353882413,1.106206067268214,1.0,1.0,0.0,93.0,0.0,8.0
4152.000000000003,0.3460000000000002,0.001,8.95704987854606e-05,2000.0,0.0068534577397086,0.0009895909346374,1.1022349117877537,1.0,1.0,0.0,93.0,0.0,8.0
4164.000000000003,0.3470000000000002,0.001,0.0009963000077329,2000.0,0.0069221569137415,0.0009998935258277,1.1018128042860795,1.0,1.0,0.0,93.0,0.0,8.0
4176.000000000003,0.3480000000000002,0.001,0.0017971091700946,2000.0,0.0071327801516889,0.0010287011433545,1.103544237762938,1.0,1.0,0.0,93.0,0.0,8.0
4188.000000000003,0.3490000000000002,0.001,0.0021740731452795,2000.0,0.0074453266441271,0.0010710121247607,1.106393205969869,1.0,1.0,0.0,93.0,0.0,8.0
4200.000000000003,0.3500000000000002,0.001,0.0020772795398244,2000.0,0.0078320893811003,0.0011202618143078,1.112700373983376,1.0,1.0,0.0,93.0,0.0,8.0
4212.000000000004,0.3510000000000002,0.001,0.0015118648296611,2000.0,0.0082202225130025,0.0011677697231632,1.120331363546332,1.0,1.0,0.0,93.0,0.0,8.0
4224.000000000004,0.3520000000000002,0.001,0.0005651977835389,2000.0,0.0085219951155094,0.0012048658756301,1.1257001090921497,1.0,1.0,0.0,93.0,0.0,8.0
4236.000000000004,0.3530000000000002,0.001,0.0005938099862971,2000.0,0.0086892424621442,0.0012249826375338,1.1289432578067806,1.0,1.0,0.0,93.0,0.0,8.0
4248.000000000004,0.3540000000000002,0.001,0.0017630391793304,2000.0,0.008707360379248,0.0012253286064163,1.1309777951669815,1.0,1.0,0.0,93.0,0.0,8.0
4260.000000000004,0.3550000000000002,0.001,0.0027360309230708,2000.0,0.0085643562137687,0.0012055782790436,1.130627226381644,1.0,1.0,0.0,93.0,0.0,8.0
4272.000000000003,0.3560000000000002,0.001,0.0033434402148323,2000.0,0.0082767642604351,0.0011685503300051,1.127283875610935,1.0,1.0,0.0,93.0,0.0,8.0
4284.000000000004,0.3570000000000002,0.001,0.0034746151515704,2000.0,0.0079064676398408,0.0011212083031707,1.1223190228953803,1.0,1.0,0.0,93.0,0.0,8.0
4296.000000000003,0.3580000000000002,0.001,0.0031127235844934,2000.0,0.0075240530525102,0.001071902788016,1.1171630942476651,1.0,1.0,0.0,93.0,0.0,8.0
4308.000000000003,0.3590000000000002,0.001,0.0023294924282865,2000.0,0.0071853015260435,0.001028994121576,1.111353535940565,1.0,1.0,0.0,93.0,0.0,8.0
4320.000000000004,0.3600000000000002,0.001,0.0012606893212849,2000.0,0.0069497288946133,0.0009999279832313,1.1061633690377357,1.0,1.0,0.0,93.0,0.0,8.0
4332.000000000003,0.3610000000000002,0.001,8.954159183277794e-05,2000.0,0.0068530532752166,0.000989580684954,1.1021812779959892,1.0,1.0,0.0,93.0,0.0,8.0
4344.000000000004,0.3620000000000002,0.001,0.0009966523872075,2000.0,0.0069219640144002,0.0009998882000804,1.101787968602305,1.0,1.0,0.0,93.0,0.0,8.0
4356.000000000003,0.3630000000000002,0.001,0.0017974648980355,2000.0,0.0071325051168202,0.0010286923102762,1.1035111613358757,1.0,1.0,0.0,93.0,0.0,8.0
4368.000000000004,0.3640000000000002,0.001,0.0021744577234065,2000.0,0.0074450200419312,0.0010710013680716,1.1063587558482706,1.0,1.0,0.0,93.0,0.0,8.0
4380.000000000003,0.3650000000000002,0.001,0.0020775982215622,2000.0,0.0078317404733733,0.0011202496916597,1.1126628452836376,1.0,1.0,0.0,93.0,0.0,8.0
4392.000000000004,0.3660000000000002,0.001,0.0015120897709409,2000.0,0.0082199080624638,0.0011677587824474,1.12029900315557,1.0,1.0,0.0,93.0,0.0,8.0
4404.000000000003,0.3670000000000002,0.001,0.0005652864795059,2000.0,0.0085216812898017,0.0012048543160641,1.125669454508094,1.0,1.0,0.0,93.0,0.0,8.0
4416.000000000004,0.3680000000000002,0.001,0.0005939132815542,2000.0,0.0086889407942207,0.0012249717441548,1.1289141029021348,1.0,1.0,0.0,93.0,0.0,8.0
4428.000000000003,0.3690000000000002,0.001,0.0017633860818739,2000.0,0.0087071948341069,0.0012253225962073,1.1309618402546662,1.0,1.0,0.0,93.0,0.0,8.0
4440.000000000004,0.3700000000000003,0.001,0.0027365847109374,2000.0,0.0085640263893248,0.0012055695407437,1.1305918792453642,1.0,1.0,0.0,93.0,0.0,8.0
4452.000000000003,0.3710000000000003,0.001,0.0033441033638701,2000.0,0.0082763505553459,0.0011685406604459,1.127236857245539,1.0,1.0,0.0,93.0,0.0,8.0
4464.000000000003,0.3720000000000003,0.001,0.0034752279896625,2000.0,0.0079060609489751,0.0011211997545598,1.1222698500404256,1.0,1.0,0.0,93.0,0.0,8.0
4476.000000000003,0.3730000000000003,0.001,0.0031132009897113,2000.0,0.0075237428815016,0.0010718976601593,1.117122384580509,1.0,1.0,0.0,93.0,0.0,8.0
4488.000000000003,0.3740000000000003,0.001,0.0023297471685019,2000.0,0.0071849195024559,0.0010289878700715,1.1113011997446751,1.0,1.0,0.0,93.0,0.0,8.0
4500.000000000004,0.3750000000000003,0.001,0.0012608464819782,2000.0,0.0069491508700138,0.0009999160391477,1.1060845790579996,1.0,1.0,0.0,93.0,0.0,8.0
4512.000000000003,0.3760000000000003,0.001,8.944373509133614e-05,2000.0,0.0068524734065884,0.0009895678620065,1.1021022983233015,1.0,1.0,0.0,93.0,0.0,8.0
4524.000000000004,0.3770000000000003,0.001,0.0009970485586153,2000.0,0.0069213416629315,0.0009998722242185,1.1017065098936332,1.0,1.0,0.0,93.0,0.0,8.0
4536.000000000003,0.3780000000000003,0.001,0.0017980110420373,2000.0,0.0071318443092388,0.0010286733688561,1.1034292415281246,1.0,1.0,0.0,93.0,0.0,8.0
4548.000000000004,0.3790000000000003,0.001,0.0021755004719978,2000.0,0.0074450397626325,0.0010709983412633,1.1063648131713664,1.0,1.0,0.0,93.0,0.0,8.0
4560.000000000003,0.3800000000000003,0.001,0.0020781163989446,2000.0,0.0078310333388794,0.0011202267241185,1.1125851924133725,1.0,1.0,0.0,93.0,0.0,8.0
4572.000000000004,0.3810000000000003,0.001,0.0015124938328913,2000.0,0.0082192181094018,0.0011677336532264,1.120229075223886,1.0,1.0,0.0,93.0,0.0,8.0
4584.000000000003,0.3820000000000003,0.001,0.000565442197697,2000.0,0.0085210182894686,0.0012048324098065,1.1256023409621778,1.0,1.0,0.0,93.0,0.0,8.0
4596.000000000004,0.3830000000000003,0.001,0.0005940963385342,2000.0,0.0086881821994679,0.0012249473882242,1.1288379866933036,1.0,1.0,0.0,93.0,0.0,8.0
4608.000000000003,0.3840000000000003,0.001,0.0017639726120693,2000.0,0.0087063515220175,0.0012252972538882,1.1308756929207242,1.0,1.0,0.0,93.0,0.0,8.0
4620.000000000004,0.3850000000000003,0.001,0.0027375683267649,2000.0,0.0085628836032497,0.0012055391659395,1.1304694953777183,1.0,1.0,0.0,93.0,0.0,8.0
4632.000000000003,0.3860000000000003,0.001,0.0033453206939999,2000.0,0.0082749054291738,0.0011685054363245,1.127074005589095,1.0,1.0,0.0,93.0,0.0,8.0
4644.000000000004,0.3870000000000003,0.001,0.0034764036472424,2000.0,0.007904461077586,0.0011211609931917,1.1220815392390429,1.0,1.0,0.0,93.0,0.0,8.0
4656.000000000003,0.3880000000000003,0.001,0.0031140782719077,2000.0,0.0075218917981906,0.0010718539550588,1.1168930761828544,1.0,1.0,0.0,93.0,0.0,8.0
4668.000000000004,0.3890000000000003,0.001,0.0023304290899274,2000.0,0.0071827992747363,0.001028938595509,1.1110264643592112,1.0,1.0,0.0,93.0,0.0,8.0
4680.000000000003,0.3900000000000003,0.001,0.0012616877215461,2000.0,0.0069463283799902,0.0009998483680872,1.105710158961282,1.0,1.0,0.0,93.0,0.0,8.0
4692.000000000004,0.3910000000000003,0.001,8.975751647621617e-05,2000.0,0.0068494300782246,0.0009894938435598,1.1016952368192012,1.0,1.0,0.0,93.0,0.0,8.0
4704.000000000004,0.3920000000000003,0.001,0.0009970912625612,2000.0,0.0069179523577894,0.0009997869530179,1.101260934134906,1.0,1.0,0.0,93.0,0.0,8.0
4716.000000000004,0.3930000000000003,0.001,0.0017983633277073,2000.0,0.0071282247563689,0.0010285776309319,1.1029718820719223,1.0,1.0,0.0,93.0,0.0,8.0
4728.000000000004,0.3940000000000003,0.001,0.0021761154157652,2000.0,0.0074412558669109,0.0010708958794465,1.105908311686233,1.0,1.0,0.0,93.0,0.0,8.0
4740.000000000004,0.3950000000000003,0.001,0.0020787297753126,2000.0,0.0078270989717268,0.0011201163597065,1.1121357889516252,1.0,1.0,0.0,93.0,0.0,8.0
4752.000000000004,0.3960000000000003,0.001,0.0015129229368101,2000.0,0.0082148035189884,0.0011676070707496,1.1197487745053567,1.0,1.0,0.0,93.0,0.0,8.0
4764.000000000003,0.3970000000000003,0.001,0.0005656330650218,2000.0,0.0085161192744261,0.0012046879585497,1.125090085665599,1.0,1.0,0.0,93.0,0.0,8.0
4776.000000000004,0.3980000000000003,0.001,0.0005943983582356,2000.0,0.0086831669357292,0.001224778904556,1.1283415597481588,1.0,1.0,0.0,93.0,0.0,8.0
4788.000000000003,0.3990000000000003,0.001,0.0017647922835734,2000.0,0.0086999844571492,0.0012251198039296,1.1302123488141,1.0,1.0,0.0,93.0,0.0,8.0
4800.000000000004,0.4000000000000003,0.001,0.0027390449042022,2000.0,0.008555234473584,0.0012053332608693,1.129652603130728,1.0,1.0,0.0,93.0,0.0,8.0
4812.000000000003,0.4010000000000003,0.001,0.0033472689761623,2000.0,0.0082660209835792,0.001168271839042,1.1260890276330346,1.0,1.0,0.0,93.0,0.0,8.0
4824.000000000004,0.4020000000000003,0.001,0.0034787483817425,2000.0,0.007894355068384,0.001120900602989,1.1209072671612978,1.0,1.0,0.0,93.0,0.0,8.0
4836.000000000003,0.4030000000000003,0.001,0.0031164657300317,2000.0,0.0075111152735803,0.0010715839319966,1.1155739538720917,1.0,1.0,0.0,93.0,0.0,8.0
4848.000000000004,0.4040000000000003,0.001,0.0023324861778036,2000.0,0.0071709967708414,0.0010286494810868,1.1095126220931624,1.0,1.0,0.0,93.0,0.0,8.0
4860.000000000003,0.4050000000000003,0.001,0.0012653259879543,2000.0,0.006932478356399,0.0009995071756706,1.1038822183123724,1.0,1.0,0.0,93.0,0.0,8.0
4872.000000000004,0.4060000000000003,0.001,9.34506794373919e-05,2000.0,0.006834160458008,0.0009891131906196,1.099662231876345,1.0,1.0,0.0,93.0,0.0,8.0
4884.000000000004,0.4070000000000003,0.001,0.0009939066142264,2000.0,0.0069019546471154,0.0009993833256549,1.0991580216375922,1.0,1.0,0.0,93.0,0.0,8.0
4896.000000000004,0.4080000000000003,0.001,0.0017957520010594,2000.0,0.007111559772201,0.0010281512829428,1.1008495633051405,1.0,1.0,0.0,93.0,0.0,8.0
4908.000000000004,0.4090000000000003,0.001,0.0021742104809873,2000.0,0.0074243042009695,0.0010704551946311,1.103843223451699,1.0,1.0,0.0,93.0,0.0,8.0
4920.000000000004,0.4100000000000003,0.001,0.0020775009918305,2000.0,0.0078099796564069,0.0011196625924238,1.1101530730552098,1.0,1.0,0.0,93.0,0.0,8.0
4932.000000000004,0.4110000000000003,0.001,0.0015122944887246,2000.0,0.0081974610829789,0.0011671432314534,1.1178289150808658,1.0,1.0,0.0,93.0,0.0,8.0
4944.000000000004,0.4120000000000003,0.001,0.0005655218816756,2000.0,0.0084984153104652,0.0012042106876346,1.123196147482411,1.0,1.0,0.0,93.0,0.0,8.0
4956.000000000004,0.4130000000000003,0.001,0.0005943938390606,2000.0,0.0086653245667337,0.0012242950970357,1.1264679909528923,1.0,1.0,0.0,93.0,0.0,8.0
4968.000000000004,0.4140000000000003,0.001,0.0017650301925448,2000.0,0.0086818042914151,0.0012246311154036,1.1283006372736784,1.0,1.0,0.0,93.0,0.0,8.0
4980.000000000004,0.4150000000000003,0.001,0.0027399050377022,2000.0,0.0085365545796616,0.0012048396073704,1.1276479043481176,1.0,1.0,0.0,93.0,0.0,8.0
4992.000000000004,0.4160000000000003,0.001,0.0033487948288797,2000.0,0.0082468634004125,0.0011677733012559,1.1239587972833869,1.0,1.0,0.0,93.0,0.0,8.0
5004.000000000004,0.4170000000000003,0.001,0.0034808351820021,2000.0,0.0078747825469647,0.0011203975735786,1.1186302056332131,1.0,1.0,0.0,93.0,0.0,8.0
5016.000000000004,0.4180000000000003,0.001,0.003119216603945,2000.0,0.0074912333520494,0.001071081603129,1.113142840237841,1.0,1.0,0.0,93.0,0.0,8.0
5028.000000000004,0.4190000000000003,0.001,0.0023362204064057,2000.0,0.0071504277781284,0.0010281277093457,1.1068916008838112,1.0,1.0,0.0,93.0,0.0,8.0
5040.000000000004,0.4200000000000003,0.001,0.0012702125389366,2000.0,0.006910751481537,0.0009989573359115,1.1010282613947433,1.0,1.0,0.0,93.0,0.0,8.0
5052.000000000004,0.4210000000000003,0.001,9.874633566080408e-05,2000.0,0.0068118993334237,0.0009885486143958,1.09670625700224,1.0,1.0,0.0,93.0,0.0,8.0
5064.000000000003,0.4220000000000003,0.001,0.0009889548471868,2000.0,0.0068797330544072,0.0009988075507591,1.0962507461316022,1.0,1.0,0.0,93.0,0.0,8.0
5076.000000000004,0.4230000000000003,0.001,0.0017915597525263,2000.0,0.0070898957423006,0.0010275856037163,1.098100196530977,1.0,1.0,0.0,93.0,0.0,8.0
5088.000000000004,0.4240000000000003,0.001,0.0021711245752008,2000.0,0.007403681258891,0.0010699101073164,1.101337823964364,1.0,1.0,0.0,93.0,0.0,8.0
5100.000000000004,0.4250000000000003,0.001,0.0020754634827096,2000.0,0.0077902489555039,0.0011191388564988,1.1078666619294393,1.0,1.0,0.0,93.0,0.0,8.0
5112.000000000004,0.4260000000000003,0.001,0.0015112061962245,2000.0,0.0081785444018121,0.001166640283135,1.1157301763548448,1.0,1.0,0.0,93.0,0.0,8.0
5124.000000000004,0.4270000000000003,0.001,0.0005652721925231,2000.0,0.0084803799793642,0.0012037272358612,1.1212626522051377,1.0,1.0,0.0,93.0,0.0,8.0
5136.000000000004,0.4280000000000003,0.001,0.0005942623068862,2000.0,0.0086483439071911,0.0012238396589286,1.1246789335075411,1.0,1.0,0.0,93.0,0.0,8.0
5148.000000000004,0.4290000000000003,0.001,0.001764848367991,2000.0,0.008665263044236,0.0012241899104887,1.1265567824611884,1.0,1.0,0.0,93.0,0.0,8.0
5160.000000000004,0.4300000000000003,0.001,0.0027399678894188,2000.0,0.0085200842774059,0.0012044069464605,1.1258765422216528,1.0,1.0,0.0,93.0,0.0,8.0
5172.000000000004,0.4310000000000003,0.001,0.0033492598792111,2000.0,0.008230519117222,0.0011673479168969,1.1221400087818525,1.0,1.0,0.0,93.0,0.0,8.0
5184.000000000004,0.4320000000000003,0.001,0.0034818058044048,2000.0,0.0078582030353715,0.00111996807549,1.1167031313387037,1.0,1.0,0.0,93.0,0.0,8.0
5196.000000000004,0.4330000000000003,0.001,0.0031205113150718,2000.0,0.0074742500304022,0.0010706476090718,1.111069438873971,1.0,1.0,0.0,93.0,0.0,8.0
5208.000000000004,0.4340000000000003,0.001,0.0023384744551418,2000.0,0.007133350690906,0.0010276940722002,1.1047139941510074,1.0,1.0,0.0,93.0,0.0,8.0
5220.000000000004,0.4350000000000003,0.001,0.0012740370657197,2000.0,0.0068927477587585,0.0009984892577621,1.0986746915541954,1.0,1.0,0.0,93.0,0.0,8.0
5232.000000000004,0.4360000000000003,0.001,0.0001027300767815,2000.0,0.0067939906503933,0.0009880809751072,1.0943406690052724,1.0,1.0,0.0,93.0,0.0,8.0
5244.000000000004,0.4370000000000003,0.001,0.000985065922044,2000.0,0.0068621346313066,0.0009983472702859,1.093950651481934,1.0,1.0,0.0,93.0,0.0,8.0
5256.000000000004,0.4380000000000003,0.001,0.0017883151642084,2000.0,0.0070732791570802,0.0010271461193348,1.0959953219189096,1.0,1.0,0.0,93.0,0.0,8.0
5268.000000000005,0.4390000000000003,0.001,0.0021686967173351,2000.0,0.0073881943983359,0.0010694989979195,1.0994565318026366,1.0,1.0,0.0,93.0,0.0,8.0
5280.000000000004,0.4400000000000003,0.001,0.002073806110568,2000.0,0.0077755128332028,0.0011187454930212,1.1061598104289794,1.0,1.0,0.0,93.0,0.0,8.0
5292.000000000005,0.4410000000000003,0.001,0.0015103023376694,2000.0,0.0081646315747543,0.0011662676757439,1.1141880210453343,1.0,1.0,0.0,93.0,0.0,8.0
5304.000000000004,0.4420000000000003,0.001,0.0005650152195931,2000.0,0.0084667595883533,0.0012033583123681,1.1198049879301766,1.0,1.0,0.0,93.0,0.0,8.0
5316.000000000005,0.4430000000000003,0.001,0.0005940819322201,2000.0,0.0086353479194434,0.0012234882770742,1.1233113814414424,1.0,1.0,0.0,93.0,0.0,8.0
5328.000000000004,0.4440000000000003,0.001,0.0017644523296207,2000.0,0.0086524677588288,0.0012238442815127,1.1252109721497914,1.0,1.0,0.0,93.0,0.0,8.0
5340.000000000004,0.4450000000000003,0.001,0.002739604850119,2000.0,0.0085073266152933,0.0012040675058792,1.1245076183104,1.0,1.0,0.0,93.0,0.0,8.0
5352.000000000004,0.4460000000000003,0.001,0.0033490652945773,2000.0,0.0082177152456227,0.0011670097867908,1.1207189665984252,1.0,1.0,0.0,93.0,0.0,8.0
5364.000000000004,0.4470000000000003,0.001,0.0034823029985658,2000.0,0.0078452875378187,0.0011196273997602,1.115206980365476,1.0,1.0,0.0,93.0,0.0,8.0
5376.000000000004,0.4480000000000003,0.001,0.003120763914021,2000.0,0.0074611023428994,0.0010703128285062,1.109461913526922,1.0,1.0,0.0,93.0,0.0,8.0
5388.000000000004,0.4490000000000003,0.001,0.0023404530348958,2000.0,0.0071190046827074,0.0010273197335874,1.1028940144959876,1.0,1.0,0.0,93.0,0.0,8.0
5400.000000000004,0.4500000000000003,0.001,0.001276513682267,2000.0,0.0068784082125479,0.0009981137411523,1.0968015192006269,1.0,1.0,0.0,93.0,0.0,8.0
