T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36400000000000027,0.47456717109676944,0.011648981169478673,0.47456717109676944,0.011648981169478673,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.4731930166009937,0.011701388010380329,0.4731930166009937,0.011701388010380329,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.47278842285629236,0.011724412036249162,0.47278842285629236,0.011724412036249162,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.47313426346118476,0.011721853595868003,0.47313426346118476,0.011721853595868003,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.47427867938960083,0.011692440055811354,0.47427867938960083,0.011692440055811354,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.4763778909461642,0.01161342430393622,0.4763778909461642,0.01161342430393622,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.47986094035933125,0.01147416587795188,0.47986094035933125,0.01147416587795188,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.48453951535879036,0.011280381774836054,0.48453951535879036,0.011280381774836054,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.4886985377425121,0.011138311077438465,0.4886985377425121,0.011138311077438465,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.48978618609990143,0.011147091666900557,0.48978618609990143,0.011147091666900557,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.48795876641484376,0.011233077333726915,0.48795876641484376,0.011233077333726915,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.48470932321951804,0.011326267248060386,0.48470932321951804,0.011326267248060386,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.48069764850096836,0.011453598414224034,0.48069764850096836,0.011453598414224034,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.47704509474292817,0.011562611951942484,0.47704509474292817,0.011562611951942484,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.47386422118761834,0.011664724065119028,0.47386422118761834,0.011664724065119028,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.47117432739273457,0.011759489420497014,0.47117432739273457,0.011759489420497014,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.46966244451228,0.011814738154408541,0.46966244451228,0.011814738154408541,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.46915831031280314,0.01184089777766226,0.46915831031280314,0.01184089777766226,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.46941453651236037,0.011841276894375752,0.46941453651236037,0.011841276894375752,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.4704462848713768,0.011817272464655486,0.4704462848713768,0.011817272464655486,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.47237334205446824,0.011744425433496516,0.47237334205446824,0.011744425433496516,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.4756580456108989,0.011614326408061105,0.4756580456108989,0.011614326408061105,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.4801190758920555,0.011431125237869036,0.4801190758920555,0.011431125237869036,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.48398102907957896,0.011303884228971647,0.48398102907957896,0.011303884228971647,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.48467668344543957,0.011325750810373025,0.48467668344543957,0.011325750810373025,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.48245894294518904,0.011425088154795005,0.48245894294518904,0.011425088154795005,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.478807110351621,0.011527804423847383,0.478807110351621,0.011527804423847383,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.47438382456006817,0.011666741515897399,0.47438382456006817,0.011666741515897399,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.4703015905207366,0.011788642279806609,0.4703015905207366,0.011788642279806609,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.46670672933333274,0.011902800401069434,0.46670672933333274,0.011902800401069434,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.4635847630372524,0.012011191865847594,0.4635847630372524,0.012011191865847594,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.4616974595608571,0.012076287941000477,0.4616974595608571,0.012076287941000477,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.4608629571955527,0.012111298661429362,0.4608629571955527,0.012111298661429362,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.46065671869946617,0.01213138976040077,0.46065671869946617,0.01213138976040077,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.4611221481904206,0.012129533781401254,0.4611221481904206,0.012129533781401254,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.4624081159617035,0.01208513197589368,0.4624081159617035,0.01208513197589368,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.4650157937142372,0.011982435735604082,0.4650157937142372,0.011982435735604082,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.4688445825874482,0.01182787435493826,0.4688445825874482,0.01182787435493826,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.4719172050236844,0.011736067492632599,0.4719172050236844,0.011736067492632599,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.471697747654671,0.011789479864223863,0.471697747654671,0.011789479864223863,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.46866212798165613,0.011908990157292503,0.46866212798165613,0.011908990157292503,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.46418584646724576,0.012033095299733086,0.46418584646724576,0.012033095299733086,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.45893555392175184,0.012190996872477924,0.45893555392175184,0.012190996872477924,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.45409568584977933,0.01232885845761512,0.45409568584977933,0.01232885845761512,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.4498512749346933,0.01245474872574713,0.4498512749346933,0.01245474872574713,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.4461534973719891,0.012574370826459232,0.4461534973719891,0.012574370826459232,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.44376184301279753,0.012650195627741266,0.44376184301279753,0.012650195627741266,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.44247701836773734,0.01269671344685227,0.44247701836773734,0.01269671344685227,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.44185113038051993,0.012730316395643898,0.44185113038051993,0.012730316395643898,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.4420008980272168,0.012737186479824643,0.4420008980272168,0.012737186479824643,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.44303894124061377,0.012703989068160577,0.44303894124061377,0.012703989068160577,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.4455314774100657,0.012610530348842875,0.4455314774100657,0.012610530348842875,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.44926927108488024,0.01246836347524063,0.44926927108488024,0.01246836347524063,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.4521514223199913,0.012389217794507183,0.4521514223199913,0.012389217794507183,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.45160369404608103,0.01244965326689389,0.45160369404608103,0.01244965326689389,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.4482896983313831,0.012564263125441785,0.4482896983313831,0.012564263125441785,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.4436100103128615,0.01268380396206185,0.4436100103128615,0.01268380396206185,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.4382583661321951,0.012830463269519162,0.4382583661321951,0.012830463269519162,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.4333394788110094,0.012957954170585971,0.4333394788110094,0.012957954170585971,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.4291923158838411,0.01306656633011144,0.4291923158838411,0.01306656633011144,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.4256908158097246,0.013169553059051865,0.4256908158097246,0.013169553059051865,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.42354011254350254,0.013232014484715279,0.42354011254350254,0.013232014484715279,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.42254887932896473,0.013264907755773827,0.42254887932896473,0.013264907755773827,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.42233719938368436,0.013282629499236948,0.42233719938368436,0.013282629499236948,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.4229837805565628,0.01327301754159315,0.4229837805565628,0.01327301754159315,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.424563647394131,0.013223898145348904,0.424563647394131,0.013223898145348904,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.42747064343800056,0.013124245399245497,0.42747064343800056,0.013124245399245497,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.4315354738053617,0.012980431077907693,0.4315354738053617,0.012980431077907693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.43466920952527605,0.01289716546187687,0.43466920952527605,0.01289716546187687,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.43424394623767704,0.012951121576416452,0.43424394623767704,0.012951121576416452,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.4311197941930132,0.013051054315182936,0.4311197941930132,0.013051054315182936,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.42660366577983133,0.013158490623901961,0.42660366577983133,0.013158490623901961,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.4214656448439558,0.013289082643456636,0.4214656448439558,0.013289082643456636,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.416790889604562,0.013400302228117833,0.416790889604562,0.013400302228117833,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.4129198641862837,0.013492772789485597,0.4129198641862837,0.013492772789485597,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.40976120701587854,0.013578462571342473,0.40976120701587854,0.013578462571342473,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.4080442736970771,0.013625173128495142,0.4080442736970771,0.013625173128495142,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.40737118822927715,0.013650814390009947,0.40737118822927715,0.013650814390009947,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.4074587815240877,0.013658694098557458,0.4074587815240877,0.013658694098557458,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.40839631533914794,0.013640676733860293,0.40839631533914794,0.013640676733860293,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.41024046731629116,0.013585927102604072,0.41024046731629116,0.013585927102604072,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.41336942702251106,0.013484282268262395,0.41336942702251106,0.013484282268262395,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.4175947645349992,0.013342728193491669,0.4175947645349992,0.013342728193491669,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.4208638754390124,0.013260036836323524,0.4208638754390124,0.013260036836323524,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.42052324283528414,0.013309480165650492,0.42052324283528414,0.013309480165650492,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.4174577524518896,0.013404391395140733,0.4174577524518896,0.013404391395140733,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.41313159774864494,0.013499009465004473,0.41313159774864494,0.013499009465004473,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
