ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.001729161288089,1800.0,0.0075096500992717,0.0010648110360682,1.1224507388680038,1.0,1.0,0.0,93.0,0.0,5.0
3574.8000000000025,0.3310000000000002,0.001,0.0015674073220504,1800.0,0.0072991011909719,0.0010416045570791,1.115287012499899,1.0,1.0,0.0,93.0,0.0,5.0
3585.600000000002,0.3320000000000002,0.001,0.0012185932064064,1800.0,0.0070825052993412,0.0010201669810213,1.1049325736225677,1.0,1.0,0.0,93.0,0.0,5.0
3596.4000000000024,0.3330000000000002,0.001,0.0007819130538382,1800.0,0.0068614216924585,0.0010027978502188,1.0889823694320957,1.0,1.0,0.0,93.0,0.0,5.0
3607.2000000000025,0.3340000000000002,0.001,0.0003284579078211,1800.0,0.0066611465588938,0.0009922640158702,1.068419679189618,1.0,1.0,0.0,93.0,0.0,5.0
3618.0000000000023,0.3350000000000002,0.001,8.811216900417394e-05,1800.0,0.0065088760047248,0.0009903421727994,1.046022090724308,1.0,1.0,0.0,93.0,0.0,5.0
3628.800000000003,0.3360000000000002,0.001,0.0004573639677446,1800.0,0.00645749137226,0.0009981424148153,1.0296543425204647,1.0,1.0,0.0,93.0,0.0,5.0
3639.600000000003,0.3370000000000002,0.001,0.0007693746536389,1800.0,0.0065519214978165,0.0010148135145083,1.027549079924014,1.0,1.0,0.0,93.0,0.0,5.0
3650.400000000003,0.3380000000000002,0.001,0.0009491847932945,1800.0,0.0067779711443938,0.0010376614472292,1.0395949610009585,1.0,1.0,0.0,93.0,0.0,5.0
3661.200000000003,0.3390000000000002,0.001,0.000934778356668,1800.0,0.0070684966869262,0.0010626199837128,1.0586909762624983,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3400000000000002,0.001,0.0007152373327023,1800.0,0.0073715519024115,0.0010860438557205,1.080268460014305,1.0,1.0,0.0,93.0,0.0,5.0
3682.800000000003,0.3410000000000002,0.001,0.0003254522116031,1800.0,0.0076310882469915,0.0011046273105244,1.0994888539398209,1.0,1.0,0.0,93.0,0.0,5.0
3693.600000000003,0.3420000000000002,0.001,0.0001739667836665,1800.0,0.007811668721007,0.0011159653647579,1.114071932702258,1.0,1.0,0.0,93.0,0.0,5.0
3704.400000000003,0.3430000000000002,0.001,0.0007026671322841,1800.0,0.0078938286843737,0.0011186304729503,1.123107125559676,1.0,1.0,0.0,93.0,0.0,5.0
3715.2000000000025,0.3440000000000002,0.001,0.0011809697513206,1800.0,0.0078869796398121,0.0011127666825498,1.1280458117822532,1.0,1.0,0.0,93.0,0.0,5.0
3726.000000000002,0.3450000000000002,0.001,0.001539288728413,1800.0,0.0077950267370252,0.0010991782863719,1.128676805312434,1.0,1.0,0.0,93.0,0.0,5.0
3736.8000000000025,0.3460000000000002,0.001,0.0017222625889089,1800.0,0.0076328862644955,0.0010796719524761,1.12516730314857,1.0,1.0,0.0,93.0,0.0,5.0
3747.600000000002,0.3470000000000002,0.001,0.0016989565893482,1800.0,0.007443176377251,0.0010572122921407,1.1205112932858845,1.0,1.0,0.0,93.0,0.0,5.0
3758.4000000000015,0.3480000000000002,0.001,0.0014700819451727,1800.0,0.0072252554401162,0.0010342027215939,1.1119049431854453,1.0,1.0,0.0,93.0,0.0,5.0
3769.2000000000025,0.3490000000000002,0.001,0.0010780117797822,1800.0,0.0070087999825098,0.001013812376026,1.1002875766138986,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3500000000000002,0.001,0.00062650609189,1800.0,0.0067959500863825,0.000998573769638,1.0831538761985136,1.0,1.0,0.0,93.0,0.0,5.0
3790.800000000003,0.3510000000000002,0.001,0.0001840511469523,1800.0,0.006607396274487,0.0009907406529887,1.0614279073734096,1.0,1.0,0.0,93.0,0.0,5.0
3801.600000000003,0.3520000000000002,0.001,0.0002136343347423,1800.0,0.0064798455600949,0.0009919651078802,1.039652950661693,1.0,1.0,0.0,93.0,0.0,5.0
3812.400000000003,0.3530000000000002,0.001,0.0005691939059345,1800.0,0.0064744105416034,0.0010028509228926,1.0275051034806526,1.0,1.0,0.0,93.0,0.0,5.0
3823.200000000003,0.3540000000000002,0.001,0.0008480015704133,1800.0,0.0066182652663589,0.0010220019019139,1.0306532990416797,1.0,1.0,0.0,93.0,0.0,5.0
3834.0000000000023,0.3550000000000002,0.001,0.000968355623,1800.0,0.0068732230816941,0.0010460193118478,1.0457812929786958,1.0,1.0,0.0,93.0,0.0,5.0
3844.8000000000025,0.3560000000000002,0.001,0.0008833046085165,1800.0,0.0071730807528411,0.0010708019075419,1.0661460826425382,1.0,1.0,0.0,93.0,0.0,5.0
3855.600000000003,0.3570000000000002,0.001,0.0006015410426476,1800.0,0.0074655176254886,0.0010929266519646,1.0871489232148992,1.0,1.0,0.0,93.0,0.0,5.0
3866.4000000000015,0.3580000000000002,0.001,0.0001674665044857,1800.0,0.0077047198365825,0.0011093920140324,1.1053299749951402,1.0,1.0,0.0,93.0,0.0,5.0
3877.200000000003,0.3590000000000002,0.001,0.0003511060126685,1800.0,0.0078523555460481,0.0011178997970472,1.1179366910787505,1.0,1.0,0.0,93.0,0.0,5.0
3888.000000000003,0.3600000000000002,0.001,0.0008723049073252,1800.0,0.0079062370887651,0.0011177125251374,1.1257963793317487,1.0,1.0,0.0,93.0,0.0,5.0
3898.800000000003,0.3610000000000002,0.001,0.0013172839410249,1800.0,0.0078691622313233,0.0011091133459106,1.129204757768826,1.0,1.0,0.0,93.0,0.0,5.0
3909.600000000004,0.3620000000000002,0.001,0.0016222291638461,1800.0,0.0077483845895733,0.0010932298372388,1.1280278550779173,1.0,1.0,0.0,93.0,0.0,5.0
3920.400000000003,0.3630000000000002,0.001,0.0017387701230485,1800.0,0.0075743522201873,0.0010724486100429,1.12405907870365,1.0,1.0,0.0,93.0,0.0,5.0
3931.200000000004,0.3640000000000002,0.001,0.0016427922154559,1800.0,0.0073784060451873,0.0010495404875753,1.1188799366316302,1.0,1.0,0.0,93.0,0.0,5.0
3942.0000000000023,0.3650000000000002,0.001,0.0013521971110959,1800.0,0.0071558721016556,0.0010270786039123,1.1088658772304405,1.0,1.0,0.0,93.0,0.0,5.0
3952.800000000003,0.3660000000000002,0.001,0.0009302555921186,1800.0,0.0069385806280097,0.0010080663834888,1.0954729004725827,1.0,1.0,0.0,93.0,0.0,5.0
3963.600000000003,0.3670000000000002,0.001,0.000473951585786,1800.0,0.0067302754107176,0.0009950483567128,1.07648697951137,1.0,1.0,0.0,93.0,0.0,5.0
3974.400000000003,0.3680000000000002,0.001,4.57127124671255e-05,1800.0,0.006556151808417,0.0009900826058352,1.0538958687090545,1.0,1.0,0.0,93.0,0.0,5.0
3985.2000000000025,0.3690000000000002,0.001,0.0003370155910494,1800.0,0.0064616955298567,0.000994509243281,1.0340887138853074,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3700000000000003,0.001,0.0006735901687293,1800.0,0.0065048159509492,0.0010083809684266,1.0266691309256946,1.0,1.0,0.0,93.0,0.0,5.0
4006.8000000000025,0.3710000000000003,0.001,0.0009072421450851,1800.0,0.0066941691495628,0.0010296415377932,1.0347388590495492,1.0,1.0,0.0,93.0,0.0,5.0
4017.600000000003,0.3720000000000003,0.001,0.0009618864275188,1800.0,0.0069710805141072,0.0010543851045564,1.0522549282204663,1.0,1.0,0.0,93.0,0.0,5.0
4028.4000000000015,0.3730000000000003,0.001,0.0008099295457888,1800.0,0.0072779293524936,0.0010787337274766,1.0737760416859008,1.0,1.0,0.0,93.0,0.0,5.0
4039.200000000003,0.3740000000000003,0.001,0.0004705648611915,1800.0,0.0075523983902531,0.0010991322412829,1.0935913722311004,1.0,1.0,0.0,93.0,0.0,5.0
4050.000000000003,0.3750000000000003,0.001,1.525185227896234e-16,1800.0,0.0077636885851127,0.0011131430149678,1.1100365346878165,1.0,1.0,0.0,93.0,0.0,5.0
4060.800000000003,0.3760000000000003,0.001,0.0005282479326129,1800.0,0.0078811291440813,0.0011188041381773,1.1211262254263727,1.0,1.0,0.0,93.0,0.0,5.0
4071.600000000004,0.3770000000000003,0.001,0.0010316488294062,1800.0,0.0079043529926686,0.0011157479106677,1.12750993185692,1.0,1.0,0.0,93.0,0.0,5.0
4082.400000000003,0.3780000000000003,0.001,0.0014366506376625,1800.0,0.0078378907497429,0.0011045739855111,1.1293395214794617,1.0,1.0,0.0,93.0,0.0,5.0
4093.200000000004,0.3790000000000003,0.001,0.0016809656738384,1800.0,0.0076937969706467,0.0010867277717936,1.1267824848194117,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3800000000000003,0.001,0.0017297782629184,1800.0,0.0075129027751658,0.0010649717599107,1.1227674372667698,1.0,1.0,0.0,93.0,0.0,5.0
4114.800000000004,0.3810000000000003,0.001,0.0015664968096108,1800.0,0.0073050362116857,0.0010418547687772,1.1159258059734831,1.0,1.0,0.0,93.0,0.0,5.0
4125.600000000003,0.3820000000000003,0.001,0.0012182397274885,1800.0,0.0070858593304858,0.0010203263923589,1.1052831201330855,1.0,1.0,0.0,93.0,0.0,5.0
4136.400000000003,0.3830000000000003,0.001,0.0007782676754622,1800.0,0.0068684354487505,0.0010029889018442,1.089887885066522,1.0,1.0,0.0,93.0,0.0,5.0
4147.200000000003,0.3840000000000003,0.001,0.0003257099873277,1800.0,0.0066671786541491,0.000992423413094,1.0692154430097154,1.0,1.0,0.0,93.0,0.0,5.0
4158.000000000004,0.3850000000000003,0.001,8.787228201104095e-05,1800.0,0.0065137624512481,0.0009905149594186,1.0466247706657164,1.0,1.0,0.0,93.0,0.0,5.0
4168.800000000003,0.3860000000000003,0.001,0.0004574349224873,1800.0,0.0064596985049918,0.0009981698160476,1.0299779971544971,1.0,1.0,0.0,93.0,0.0,5.0
4179.600000000003,0.3870000000000003,0.001,0.0007668281384262,1800.0,0.006554679444683,0.0010148728856212,1.0279214754718018,1.0,1.0,0.0,93.0,0.0,5.0
4190.400000000003,0.3880000000000003,0.001,0.0009490131782013,1800.0,0.0067815897467543,0.0010377511462838,1.0400600703572145,1.0,1.0,0.0,93.0,0.0,5.0
4201.200000000004,0.3890000000000003,0.001,0.0009341783955726,1800.0,0.0070734344841692,0.0010627403108903,1.0593105872205355,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000003,0.3900000000000003,0.001,0.000715152395306,1800.0,0.0073730725395578,0.0010860653957607,1.080469873201137,1.0,1.0,0.0,93.0,0.0,5.0
4222.800000000003,0.3910000000000003,0.001,0.000325210997568,1800.0,0.0076344854411057,0.001104695243016,1.099910679978813,1.0,1.0,0.0,93.0,0.0,5.0
4233.600000000003,0.3920000000000003,0.001,0.0001738775539707,1800.0,0.0078155701186408,0.0011160516252118,1.1145421854718425,1.0,1.0,0.0,93.0,0.0,5.0
4244.400000000003,0.3930000000000003,0.001,0.0007022685994777,1800.0,0.00789728592928,0.0011187079940219,1.123521150623315,1.0,1.0,0.0,93.0,0.0,5.0
4255.200000000004,0.3940000000000003,0.001,0.0011806276997079,1800.0,0.0078908051215388,0.0011128688058872,1.1284893901455666,1.0,1.0,0.0,93.0,0.0,5.0
4266.000000000003,0.3950000000000003,0.001,0.0015384578182782,1800.0,0.0077984009228722,0.0010992586342524,1.129082834934106,1.0,1.0,0.0,93.0,0.0,5.0
4276.800000000004,0.3960000000000003,0.001,0.0017209234874659,1800.0,0.0076337656718404,0.0010796796084571,1.1252889575406286,1.0,1.0,0.0,93.0,0.0,5.0
4287.600000000003,0.3970000000000003,0.001,0.0016981223075549,1800.0,0.0074463378585644,0.0010572901307966,1.1209047011815918,1.0,1.0,0.0,93.0,0.0,5.0
4298.400000000003,0.3980000000000003,0.001,0.0014692675906148,1800.0,0.0072291596398492,0.0010343073643024,1.1123932119137685,1.0,1.0,0.0,93.0,0.0,5.0
4309.200000000003,0.3990000000000003,0.001,0.0010765128827,1800.0,0.0070121412808756,0.0010139004741947,1.100716465683123,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.4000000000000003,0.001,0.0006253392478284,1800.0,0.0067985376761248,0.000998628215712,1.0835072151253795,1.0,1.0,0.0,93.0,0.0,5.0
4330.800000000003,0.4010000000000003,0.001,0.00018384704157,1800.0,0.0066089822336204,0.0009907677309995,1.0616536634938631,1.0,1.0,0.0,93.0,0.0,5.0
4341.600000000003,0.4020000000000003,0.001,0.0002134396214808,1800.0,0.0064808951608993,0.0009919688509512,1.039817429275499,1.0,1.0,0.0,93.0,0.0,5.0
4352.400000000003,0.4030000000000003,0.001,0.0005678398998303,1800.0,0.0064739638760711,0.0010028207707083,1.027465108792392,1.0,1.0,0.0,93.0,0.0,5.0
4363.200000000004,0.4040000000000003,0.001,0.0008458821213079,1800.0,0.0066163895349728,0.0010219366771016,1.0304269564909894,1.0,1.0,0.0,93.0,0.0,5.0
4374.000000000003,0.4050000000000003,0.001,0.0009666895270214,1800.0,0.0068729590466925,0.0010460023915154,1.0457580353754985,1.0,1.0,0.0,93.0,0.0,5.0
4384.800000000003,0.4060000000000003,0.001,0.0008831578409382,1800.0,0.0071768235787682,0.0010709188437031,1.0665859088908396,1.0,1.0,0.0,93.0,0.0,5.0
4395.600000000004,0.4070000000000003,0.001,0.0006013718976415,1800.0,0.007464810492885,0.0010929071922605,1.0870653039893443,1.0,1.0,0.0,93.0,0.0,5.0
4406.400000000003,0.4080000000000003,0.001,0.0001673827843721,1800.0,0.0077045312502201,0.0011093753050457,1.1053195677795469,1.0,1.0,0.0,93.0,0.0,5.0
4417.200000000004,0.4090000000000003,0.001,0.0003510608870975,1800.0,0.0078540956077767,0.0011179125049713,1.118171711949858,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.4100000000000003,0.001,0.0008714722035759,1800.0,0.0079067210427019,0.0011177085847252,1.1258692603707554,1.0,1.0,0.0,93.0,0.0,5.0
4438.800000000004,0.4110000000000003,0.001,0.0013166653173846,1800.0,0.0078700000380905,0.0011091245538807,1.1293135688078728,1.0,1.0,0.0,93.0,0.0,5.0
4449.600000000003,0.4120000000000003,0.001,0.001621384178856,1800.0,0.0077498005296627,0.0010932884330349,1.128173522194911,1.0,1.0,0.0,93.0,0.0,5.0
4460.400000000004,0.4130000000000003,0.001,0.0017364418571393,1800.0,0.007573157211157,0.0010724021509131,1.12393042473979,1.0,1.0,0.0,93.0,0.0,5.0
4471.200000000003,0.4140000000000003,0.001,0.0016436536080072,1800.0,0.0073763819753541,0.0010495233015975,1.1185913182914295,1.0,1.0,0.0,93.0,0.0,5.0
4482.000000000004,0.4150000000000003,0.001,0.0013488099157874,1800.0,0.0071568927927589,0.0010271096228431,1.1089905496097812,1.0,1.0,0.0,93.0,0.0,5.0
4492.800000000003,0.4160000000000003,0.001,0.0009295327456115,1800.0,0.0069386084531091,0.0010080808799116,1.095461540336262,1.0,1.0,0.0,93.0,0.0,5.0
4503.600000000004,0.4170000000000003,0.001,0.0004725482219147,1800.0,0.0067316686649575,0.0009950864828211,1.0766685728132948,1.0,1.0,0.0,93.0,0.0,5.0
4514.400000000003,0.4180000000000003,0.001,4.392447342267767e-05,1800.0,0.0065588414991436,0.0009901359099963,1.054271474255293,1.0,1.0,0.0,93.0,0.0,5.0
4525.200000000004,0.4190000000000003,0.001,0.0003369875970172,1800.0,0.0064620422382771,0.0009945095544136,1.0341438753665653,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.4200000000000003,0.001,0.0006725859441159,1800.0,0.0065031836135552,0.0010083308940768,1.0264624678380767,1.0,1.0,0.0,93.0,0.0,5.0
4546.800000000004,0.4210000000000003,0.001,0.0009080297370996,1800.0,0.0066955295946719,0.0010296730062791,1.0349175176115954,1.0,1.0,0.0,93.0,0.0,5.0
4557.600000000003,0.4220000000000003,0.001,0.0009613580860263,1800.0,0.0069713018325395,0.0010543966702788,1.0522767926997123,1.0,1.0,0.0,93.0,0.0,5.0
4568.400000000004,0.4230000000000003,0.001,0.0008089057779121,1800.0,0.00727503462358,0.0010786805880353,1.073401834009423,1.0,1.0,0.0,93.0,0.0,5.0
4579.200000000004,0.4240000000000003,0.001,0.0004705088518055,1800.0,0.0075533253540218,0.001099163223968,1.0936947676743922,1.0,1.0,0.0,93.0,0.0,5.0
4590.000000000004,0.4250000000000003,0.001,1.832503085713873e-16,1800.0,0.0077641590269073,0.0011131555063019,1.1100913404175454,1.0,1.0,0.0,93.0,0.0,5.0
4600.800000000004,0.4260000000000003,0.001,0.0005281601894535,1800.0,0.0078817634525175,0.0011188214341884,1.1211991256309493,1.0,1.0,0.0,93.0,0.0,5.0
4611.600000000003,0.4270000000000003,0.001,0.0010313960288827,1800.0,0.0079052311027964,0.0011157630917332,1.1276198465566512,1.0,1.0,0.0,93.0,0.0,5.0
4622.400000000004,0.4280000000000003,0.001,0.0014364180714118,1800.0,0.0078387709397241,0.0011045986142918,1.1294411623193776,1.0,1.0,0.0,93.0,0.0,5.0
4633.200000000003,0.4290000000000003,0.001,0.0016802809231379,1800.0,0.0076944402360431,0.0010867477319035,1.1268559960519622,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.4300000000000003,0.001,0.0017280068838711,1800.0,0.0075122552823896,0.0010649421683942,1.1227018681805672,1.0,1.0,0.0,93.0,0.0,5.0
4654.800000000003,0.4310000000000003,0.001,0.0015644410677397,1800.0,0.0073065548918987,0.0010419125163458,1.1160959387418814,1.0,1.0,0.0,93.0,0.0,5.0
4665.600000000004,0.4320000000000003,0.001,0.0012184421913002,1800.0,0.0070832453108422,0.0010202223174896,1.104988084486239,1.0,1.0,0.0,93.0,0.0,5.0
4676.400000000003,0.4330000000000003,0.001,0.0007774454410773,1800.0,0.0068694872233275,0.0010029817772085,1.090062524507697,1.0,1.0,0.0,93.0,0.0,5.0
4687.200000000004,0.4340000000000003,0.001,0.0003255486174928,1800.0,0.0066690111674192,0.000992460086815,1.0694698022930382,1.0,1.0,0.0,93.0,0.0,5.0
4698.000000000003,0.4350000000000003,0.001,8.698246634361974e-05,1800.0,0.006513126722504,0.0009904718182979,1.0465682048901936,1.0,1.0,0.0,93.0,0.0,5.0
4708.800000000004,0.4360000000000003,0.001,0.0004562947237893,1800.0,0.0064587521481646,0.0009981454841004,1.0298522078795311,1.0,1.0,0.0,93.0,0.0,5.0
4719.600000000003,0.4370000000000003,0.001,0.000766116379759,1800.0,0.0065540756502137,0.0010148580213751,1.0278418410846402,1.0,1.0,0.0,93.0,0.0,5.0
4730.400000000004,0.4380000000000003,0.001,0.0009487143982219,1800.0,0.0067812428102823,0.0010377450980373,1.040012923794096,1.0,1.0,0.0,93.0,0.0,5.0
4741.200000000004,0.4390000000000003,0.001,0.000933972913835,1800.0,0.0070728924418474,0.0010627285185622,1.059241164996909,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.4400000000000003,0.001,0.0007148558800266,1800.0,0.0073719462224808,0.0010860562519887,1.0803139150177712,1.0,1.0,0.0,93.0,0.0,5.0
4762.800000000004,0.4410000000000003,0.001,0.000325227801127,1800.0,0.0076347189260145,0.0011046983081998,1.0999412664734527,1.0,1.0,0.0,93.0,0.0,5.0
4773.600000000004,0.4420000000000003,0.001,0.0001738404230829,1800.0,0.0078159209252325,0.0011160595995776,1.1145842484907815,1.0,1.0,0.0,93.0,0.0,5.0
4784.400000000004,0.4430000000000003,0.001,0.0007023086529501,1800.0,0.0078975724164431,0.0011187118419394,1.12355804361924,1.0,1.0,0.0,93.0,0.0,5.0
4795.200000000004,0.4440000000000003,0.001,0.0011803088163983,1800.0,0.0078901929263917,0.0011128413155496,1.128429712877567,1.0,1.0,0.0,93.0,0.0,5.0
4806.000000000004,0.4450000000000003,0.001,0.0015381451892022,1800.0,0.0077981677414801,0.001099249248994,1.129058713710393,1.0,1.0,0.0,93.0,0.0,5.0
4816.800000000004,0.4460000000000003,0.001,0.0017201688613685,1800.0,0.0076337262411549,0.0010796808054029,1.1252818975851522,1.0,1.0,0.0,93.0,0.0,5.0
4827.600000000004,0.4470000000000003,0.001,0.0016976457808605,1800.0,0.0074465630367694,0.0010572898888673,1.1209388539759189,1.0,1.0,0.0,93.0,0.0,5.0
4838.400000000004,0.4480000000000003,0.001,0.0014681162039453,1800.0,0.0072292763088766,0.0010343055772214,1.1124130864940207,1.0,1.0,0.0,93.0,0.0,5.0
4849.200000000004,0.4490000000000003,0.001,0.0010787595594652,1800.0,0.0070088942912938,0.0010138169822242,1.100297382689988,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000004,0.4500000000000003,0.001,0.0006247189132195,1800.0,0.0068001178943478,0.0009986235364864,1.0837641382867929,1.0,1.0,0.0,93.0,0.0,5.0
4870.800000000004,0.4510000000000003,0.001,0.000184016717592,1800.0,0.0066088732225359,0.0009907606248782,1.061643766639958,1.0,1.0,0.0,93.0,0.0,5.0
4881.600000000003,0.4520000000000003,0.001,0.0002143690128688,1800.0,0.0064817955063636,0.0009919813518434,1.039948778302667,1.0,1.0,0.0,93.0,0.0,5.0
4892.400000000004,0.4530000000000003,0.001,0.0005675437659975,1800.0,0.0064734785988719,0.0010028083413484,1.0274008257896214,1.0,1.0,0.0,93.0,0.0,5.0
4903.200000000003,0.4540000000000003,0.001,0.0008456246167193,1800.0,0.0066159324695814,0.0010219250767355,1.0303674698537155,1.0,1.0,0.0,93.0,0.0,5.0
4914.000000000004,0.4550000000000003,0.001,0.0009668542187574,1800.0,0.0068730333520885,0.0010460074169644,1.045764317039724,1.0,1.0,0.0,93.0,0.0,5.0
4924.800000000004,0.4560000000000003,0.001,0.0008822224416999,1800.0,0.0071728737844218,0.0010707885280639,1.0661286416927342,1.0,1.0,0.0,93.0,0.0,5.0
4935.600000000004,0.4570000000000003,0.001,0.0006009494172216,1800.0,0.0074653520373206,0.0010929095237134,1.0871418474089936,1.0,1.0,0.0,93.0,0.0,5.0
4946.400000000004,0.4580000000000003,0.001,0.0001673562664978,1800.0,0.0077040688194747,0.0011093623973197,1.1052660857280838,1.0,1.0,0.0,93.0,0.0,5.0
4957.200000000004,0.4590000000000003,0.001,0.0003508927245864,1800.0,0.0078528228421368,0.001117898034072,1.118004982975475,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4600000000000003,0.001,0.0008715492286206,1800.0,0.0079077503287241,0.0011177204391392,1.1260038820818377,1.0,1.0,0.0,93.0,0.0,5.0
4978.800000000004,0.4610000000000003,0.001,0.0013167124960154,1800.0,0.0078704955264765,0.0011091372872718,1.129371703571966,1.0,1.0,0.0,93.0,0.0,5.0
4989.600000000004,0.4620000000000003,0.001,0.0016215176356059,1800.0,0.0077499462936754,0.0010932619221028,1.1282220997532868,1.0,1.0,0.0,93.0,0.0,5.0
5000.400000000004,0.4630000000000003,0.001,0.001737770286815,1800.0,0.0075759234271161,0.001072478780227,1.1242606232786576,1.0,1.0,0.0,93.0,0.0,5.0
5011.200000000004,0.4640000000000003,0.001,0.0016419981127043,1800.0,0.0073791252250521,0.0010495616157806,1.1189664690505852,1.0,1.0,0.0,93.0,0.0,5.0
5022.000000000004,0.4650000000000003,0.001,0.0013491747528159,1800.0,0.0071567453180811,0.0010270976215997,1.10898065565399,1.0,1.0,0.0,93.0,0.0,5.0
5032.800000000004,0.4660000000000003,0.001,0.0009291989585918,1800.0,0.0069389907681051,0.0010080840920134,1.0955184091906398,1.0,1.0,0.0,93.0,0.0,5.0
5043.600000000004,0.4670000000000003,0.001,0.0004723967912212,1800.0,0.0067318021429329,0.0009951059031256,1.076668908906136,1.0,1.0,0.0,93.0,0.0,5.0
5054.400000000004,0.4680000000000003,0.001,4.381110339541543e-05,1800.0,0.0065582121068643,0.0009901204792582,1.0541867343604006,1.0,1.0,0.0,93.0,0.0,5.0
5065.200000000004,0.4690000000000003,0.001,0.0003365535778797,1800.0,0.0064607914071294,0.0009944812274778,1.03397315134655,1.0,1.0,0.0,93.0,0.0,5.0
5076.000000000004,0.4700000000000003,0.001,0.0006722445862349,1800.0,0.0065020380434378,0.0010083085736682,1.026304369326087,1.0,1.0,0.0,93.0,0.0,5.0
5086.800000000004,0.4710000000000003,0.001,0.0009078054645804,1800.0,0.006694581251327,0.0010296553620117,1.034788665595157,1.0,1.0,0.0,93.0,0.0,5.0
5097.600000000004,0.4720000000000003,0.001,0.0009615072172453,1800.0,0.0069709117846515,0.0010543948297444,1.0522197540115867,1.0,1.0,0.0,93.0,0.0,5.0
5108.400000000004,0.4730000000000003,0.001,0.000809727756599,1800.0,0.0072764442767126,0.0010787127309352,1.0735778317619986,1.0,1.0,0.0,93.0,0.0,5.0
5119.200000000004,0.4740000000000003,0.001,0.0004706170137077,1800.0,0.0075530894437047,0.001099155529706,1.093668264492389,1.0,1.0,0.0,93.0,0.0,5.0
5130.000000000004,0.4750000000000003,0.001,1.8275697026151714e-16,1800.0,0.0077640947549892,0.0011131540294173,1.110083623860376,1.0,1.0,0.0,93.0,0.0,5.0
5140.800000000004,0.4760000000000003,0.001,0.0005281939895108,1800.0,0.0078817185964259,0.0011188143727249,1.1211998212226322,1.0,1.0,0.0,93.0,0.0,5.0
5151.600000000004,0.4770000000000003,0.001,0.0010316483597564,1800.0,0.0079050107605876,0.0011157564957853,1.1275950823450864,1.0,1.0,0.0,93.0,0.0,5.0
5162.400000000004,0.4780000000000003,0.001,0.0014372219079976,1800.0,0.0078390471168772,0.0011045560574232,1.129524472204456,1.0,1.0,0.0,93.0,0.0,5.0
5173.200000000004,0.4790000000000003,0.001,0.0016806934352644,1800.0,0.0076943762211141,0.0010867394427779,1.1268552160660843,1.0,1.0,0.0,93.0,0.0,5.0
5184.000000000004,0.4800000000000003,0.001,0.0017291757016938,1800.0,0.007513450027815,0.0010649875328962,1.1228325916160893,1.0,1.0,0.0,93.0,0.0,5.0
5194.800000000004,0.4810000000000003,0.001,0.001565945176351,1800.0,0.0073050194184117,0.0010418566589752,1.115921216039511,1.0,1.0,0.0,93.0,0.0,5.0
5205.600000000004,0.4820000000000004,0.001,0.0012165279955505,1800.0,0.0070866496842263,0.0010203461614456,1.1053849858240263,1.0,1.0,0.0,93.0,0.0,5.0
5216.400000000004,0.4830000000000004,0.001,0.0007778709741679,1800.0,0.0068685337617622,0.0010029827127672,1.0899102108768588,1.0,1.0,0.0,93.0,0.0,5.0
5227.200000000004,0.4840000000000004,0.001,0.0003259654560154,1800.0,0.0066668811146756,0.0009924217039099,1.069169567963137,1.0,1.0,0.0,93.0,0.0,5.0
5238.000000000004,0.4850000000000004,0.001,8.699693868916177e-05,1800.0,0.0065130200194389,0.0009904777363403,1.0465448061257496,1.0,1.0,0.0,93.0,0.0,5.0
5248.800000000004,0.4860000000000004,0.001,0.0004567427630467,1800.0,0.006458914687937,0.0009981578631572,1.0298653525029893,1.0,1.0,0.0,93.0,0.0,5.0
5259.600000000004,0.4870000000000004,0.001,0.000766723152617,1800.0,0.006554443554365,0.0010148755526585,1.0278817813290566,1.0,1.0,0.0,93.0,0.0,5.0
5270.400000000005,0.4880000000000004,0.001,0.0009493270133671,1800.0,0.0067819404450352,0.001037770419445,1.04009453859689,1.0,1.0,0.0,93.0,0.0,5.0
5281.200000000004,0.4890000000000004,0.001,0.0009343658027189,1800.0,0.0070735123507364,0.001062749399972,1.0593131886698088,1.0,1.0,0.0,93.0,0.0,5.0
5292.000000000005,0.4900000000000004,0.001,0.0007150075991211,1800.0,0.0073722749172804,0.0010860687118932,1.080349688807687,1.0,1.0,0.0,93.0,0.0,5.0
5302.800000000004,0.4910000000000004,0.001,0.0003253770339925,1800.0,0.0076349535079864,0.001104708521432,1.099964893452269,1.0,1.0,0.0,93.0,0.0,5.0
