T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36100000000000027,0.20006003853269622,0.003810422239626336,0.20006003853269622,0.003810422239626336,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.20255772759972018,0.003705621767080033,0.20255772759972018,0.003705621767080033,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.20466364870320508,0.0036159725571499723,0.20466364870320508,0.0036159725571499723,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.2058933962443412,0.003585019502636064,0.2058933962443412,0.003585019502636064,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.20587749197676547,0.003608461799919614,0.20587749197676547,0.003608461799919614,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.2047183371388038,0.0036636747661830085,0.2047183371388038,0.0036636747661830085,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.20297349026290576,0.0037246142853219924,0.20297349026290576,0.0037246142853219924,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.20101843184411847,0.003787119223682244,0.20101843184411847,0.003787119223682244,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.19931492088352876,0.0038398358394987142,0.19931492088352876,0.0038398358394987142,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.19798605677882397,0.003880341787939969,0.19798605677882397,0.003880341787939969,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.19684169553466582,0.003925293977273295,0.19684169553466582,0.003925293977273295,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.19602736804834028,0.003956152027103705,0.19602736804834028,0.003956152027103705,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.19555584283634994,0.00397777692262327,0.19555584283634994,0.00397777692262327,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.19564554002971996,0.003981358255627653,0.19564554002971996,0.003981358255627653,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.19618185294689156,0.003967633662887928,0.19618185294689156,0.003967633662887928,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.19720527031328167,0.003931794777719622,0.19720527031328167,0.003931794777719622,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.1987882119386565,0.00386714750600387,0.1987882119386565,0.00386714750600387,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.20092957212848592,0.003772907815273896,0.20092957212848592,0.003772907815273896,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.20326658862520292,0.0036675076571029753,0.20326658862520292,0.0036675076571029753,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.20526223866138513,0.0035942779976414567,0.20526223866138513,0.0035942779976414567,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.2061773780436828,0.0035830210698420974,0.2061773780436828,0.0035830210698420974,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.20577209308965536,0.0036194080518179594,0.20577209308965536,0.0036194080518179594,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.20431445480197283,0.003681466455126038,0.20431445480197283,0.003681466455126038,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.20235081154010853,0.0037474679131223815,0.20235081154010853,0.0037474679131223815,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.2004540155712061,0.003805873964030081,0.2004540155712061,0.003805873964030081,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.19881828375605912,0.0038561423339850483,0.19881828375605912,0.0038561423339850483,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.19751249089220338,0.0038970081004638607,0.19751249089220338,0.0038970081004638607,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.1964990569358634,0.0039318020913558325,0.1964990569358634,0.0039318020913558325,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.19581093239258007,0.003960553731916132,0.19581093239258007,0.003960553731916132,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.19544111067306527,0.003981228900876142,0.19544111067306527,0.003981228900876142,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.1957073126267956,0.003979241725075676,0.1957073126267956,0.003979241725075676,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.19642177487988083,0.003958058180528203,0.19642177487988083,0.003958058180528203,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.19761493082238937,0.003914278500196873,0.19761493082238937,0.003914278500196873,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.19937332753767606,0.0038412231486431203,0.19937332753767606,0.0038412231486431203,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.20172704454007337,0.003741468507713093,0.20172704454007337,0.003741468507713093,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.20398222352847642,0.0036391281001294123,0.20398222352847642,0.0036391281001294123,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.20559072250979885,0.003584381722806109,0.20559072250979885,0.003584381722806109,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.2061103518790634,0.0035905689051609676,0.2061103518790634,0.0035905689051609676,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.20528306120912518,0.003641159208853095,0.20528306120912518,0.003641159208853095,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.20363419511050632,0.003702454517537657,0.20363419511050632,0.003702454517537657,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.20166161538646782,0.0037696801818731364,0.20166161538646782,0.0037696801818731364,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.19983991902514034,0.003823893499486389,0.19983991902514034,0.003823893499486389,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.19831478827236934,0.003871773125061315,0.19831478827236934,0.003871773125061315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.19719014328061613,0.003907242776782866,0.19719014328061613,0.003907242776782866,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.19624581056619578,0.0039428035542571575,0.19624581056619578,0.0039428035542571575,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.1956495538351392,0.003969743738470174,0.1956495538351392,0.003969743738470174,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.19559433872067772,0.003980031122094491,0.19559433872067772,0.003980031122094491,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.19593665639769622,0.0039749699040971,0.19593665639769622,0.0039749699040971,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.19678095390390715,0.003946781331741178,0.19678095390390715,0.003946781331741178,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.19815497880257352,0.0038927293418458946,0.19815497880257352,0.0038927293418458946,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.20009835579261345,0.003809560921111442,0.20009835579261345,0.003809560921111442,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.20254128637781302,0.003706303114374113,0.20254128637781302,0.003706303114374113,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.2045589684872135,0.0036206182953554228,0.2045589684872135,0.0036206182953554228,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.20585602255411686,0.0035835911516594187,0.20585602255411686,0.0035835911516594187,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.20585935403112873,0.0036069113254774974,0.20585935403112873,0.0036069113254774974,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.2046433593522642,0.003664643223919727,0.2046433593522642,0.003664643223919727,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.2028509324477695,0.0037269416811486753,0.2028509324477695,0.0037269416811486753,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.20092513547927918,0.0037893403184420574,0.20092513547927918,0.0037893403184420574,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.19923010349305587,0.003842059706808226,0.19923010349305587,0.003842059706808226,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.19787821243057271,0.003883469049376558,0.19787821243057271,0.003883469049376558,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.1967488763630231,0.003922098904951297,0.1967488763630231,0.003922098904951297,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.195907257775862,0.003955372192139355,0.195907257775862,0.003955372192139355,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.1954212418570785,0.003978445893425976,0.1954212418570785,0.003978445893425976,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.19552874023142966,0.003984208415726124,0.19552874023142966,0.003984208415726124,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.19604583942304907,0.003971556055694491,0.19604583942304907,0.003971556055694491,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.19703608841965728,0.003936939237960898,0.19703608841965728,0.003936939237960898,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.1986250731966227,0.003871919482802056,0.1986250731966227,0.003871919482802056,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.20072828299529996,0.0037787033434995474,0.20072828299529996,0.0037787033434995474,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.20306452848420956,0.0036729466703458286,0.20306452848420956,0.0036729466703458286,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.20503336480116743,0.0036017251724510236,0.20503336480116743,0.0036017251724510236,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.20597603493223227,0.0035872932701318727,0.20597603493223227,0.0035872932701318727,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.20553119171809442,0.0036261790905252732,0.20553119171809442,0.0036261790905252732,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.20407770726614147,0.003685713530165549,0.20407770726614147,0.003685713530165549,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.20215049035002772,0.003752393363613466,0.20215049035002772,0.003752393363613466,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.20023153747469594,0.0038119842927740585,0.20023153747469594,0.0038119842927740585,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.19860601118853966,0.0038615280880911775,0.19860601118853966,0.0038615280880911775,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.19730581228987343,0.003902276169973339,0.19730581228987343,0.003902276169973339,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.19624067417100877,0.003940088532563529,0.19624067417100877,0.003940088532563529,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.19552486863873852,0.003969234428297547,0.19552486863873852,0.003969234428297547,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.19534040439630118,0.003985223210494069,0.19534040439630118,0.003985223210494069,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.1955344969236654,0.003985773414166338,0.1955344969236654,0.003985773414166338,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.1962309561815058,0.003963521352279558,0.1962309561815058,0.003963521352279558,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.19739948034268678,0.0039204640132853566,0.19739948034268678,0.0039204640132853566,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.19916901804115802,0.0038462276156315,0.19916901804115802,0.0038462276156315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.20149330404194263,0.003748584475930647,0.20149330404194263,0.003748584475930647,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.20374390181117644,0.003646348020758068,0.20374390181117644,0.003646348020758068,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.20539206466246246,0.0035902384878887085,0.20539206466246246,0.0035902384878887085,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.20587484186777916,0.0035976096150095436,0.20587484186777916,0.0035976096150095436,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.2050654694653601,0.00364293660998227,0.2050654694653601,0.00364293660998227,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.20341855100911774,0.0037077109094629766,0.20341855100911774,0.0037077109094629766,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.20143163058297192,0.0037758412517983437,0.20143163058297192,0.0037758412517983437,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.19961643984000357,0.003829188044904366,0.19961643984000357,0.003829188044904366,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.1980852529432805,0.003877694050320095,0.1980852529432805,0.003877694050320095,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.19694996793773575,0.003913452841792827,0.19694996793773575,0.003913452841792827,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.19596704339835183,0.003951041729725978,0.19596704339835183,0.003951041729725978,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.1953925297854663,0.003977630512007486,0.1953925297854663,0.003977630512007486,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.1951585353856909,0.003990800627153929,0.1951585353856909,0.003990800627153929,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.1955930789562894,0.003982182024192997,0.1955930789562894,0.003982182024192997,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.19643867540715448,0.0039559219797165104,0.19643867540715448,0.0039559219797165104,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.19785060223762094,0.0039003243501428207,0.19785060223762094,0.0039003243501428207,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.19981687811905485,0.0038169576602998623,0.19981687811905485,0.0038169576602998623,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.2023053269013421,0.003711726248684441,0.2023053269013421,0.003711726248684441,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.20435804239275307,0.003624940908046488,0.20435804239275307,0.003624940908046488,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.20564685499547683,0.0035892582167104323,0.20564685499547683,0.0035892582167104323,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.20565236206104837,0.0036121107527438373,0.20565236206104837,0.0036121107527438373,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.20450895850846046,0.0036680010232389825,0.20450895850846046,0.0036680010232389825,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.2026725497389155,0.003732141468842399,0.2026725497389155,0.003732141468842399,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.20075214931534863,0.00379271449655647,0.20075214931534863,0.00379271449655647,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.1990551421926625,0.0038458262653143205,0.1990551421926625,0.0038458262653143205,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.19770957927201646,0.0038869098289144657,0.19770957927201646,0.0038869098289144657,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.19658538140463586,0.003926085077030153,0.19658538140463586,0.003926085077030153,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.1957266388555544,0.003960084765714843,0.1957266388555544,0.003960084765714843,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.19530311960947208,0.00398145287136301,0.19530311960947208,0.00398145287136301,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.19539362650841197,0.003986600416823704,0.19539362650841197,0.003986600416823704,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.19591122343892764,0.003974060199105411,0.19591122343892764,0.003974060199105411,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.19690930149721486,0.0039392500252703145,0.19690930149721486,0.0039392500252703145,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.19850828969217008,0.0038740144365467287,0.19850828969217008,0.0038740144365467287,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.2006431566192584,0.003788778319312862,0.2006431566192584,0.003788778319312862,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.2029481872295487,0.003676249601790862,0.2029481872295487,0.003676249601790862,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.2049137763774085,0.0036044615673305074,0.2049137763774085,0.0036044615673305074,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.20582770148235507,0.003591384843952832,0.20582770148235507,0.003591384843952832,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.20539373425142826,0.003628372525973201,0.20539373425142826,0.003628372525973201,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.2039985781913451,0.0036869651629103956,0.2039985781913451,0.0036869651629103956,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.2020336559935334,0.003754223635266284,0.2020336559935334,0.003754223635266284,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.20010050405615207,0.0038147993184823176,0.20010050405615207,0.0038147993184823176,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.19846925714228922,0.0038639735696172507,0.19846925714228922,0.0038639735696172507,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.19715958516200358,0.003905067864257551,0.19715958516200358,0.003905067864257551,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.19610463188731053,0.003942033982201286,0.19610463188731053,0.003942033982201286,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.19540212418963987,0.0039710149919007405,0.19540212418963987,0.0039710149919007405,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.19521985835809133,0.003987098962268697,0.19521985835809133,0.003987098962268697,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.1954156378485417,0.003987558285837728,0.1954156378485417,0.003987558285837728,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.1961070730635101,0.003965865614609084,0.1961070730635101,0.003965865614609084,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.19730079322208585,0.0039214523526450665,0.19730079322208585,0.0039214523526450665,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.19905595281948962,0.0038485713960142247,0.19905595281948962,0.0038485713960142247,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.20139020705481797,0.0037499522273972286,0.20139020705481797,0.0037499522273972286,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.20364156722304075,0.003647918672901854,0.20364156722304075,0.003647918672901854,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.20521494099501475,0.003595223064876574,0.20521494099501475,0.003595223064876574,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.20574416853798613,0.0036000794407488063,0.20574416853798613,0.0036000794407488063,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.20493822899453104,0.0036474859317709952,0.20493822899453104,0.0036474859317709952,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
