T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36400000000000027,0.059400862659828677,0.01898289879082094,0.059400862659828677,0.01898289879082094,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.059301528868413916,0.018983269158390617,0.059301528868413916,0.018983269158390617,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.0589320235151365,0.018985225497195734,0.0589320235151365,0.018985225497195734,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.057918351142371566,0.018994287861550527,0.057918351142371566,0.018994287861550527,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.056203547954446466,0.01901590889055658,0.056203547954446466,0.01901590889055658,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.05432906023031819,0.019033301965929367,0.05432906023031819,0.019033301965929367,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.053394763873910255,0.019045419111806003,0.053394763873910255,0.019045419111806003,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.050870575252757615,0.019080551323716652,0.050870575252757615,0.019080551323716652,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.05015412196930287,0.019089673453513666,0.05015412196930287,0.019089673453513666,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.049873947258102035,0.019093302738553825,0.049873947258102035,0.019093302738553825,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.04998437890611183,0.0190912403437913,0.04998437890611183,0.0190912403437913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.050672773369754,0.019085607093174573,0.050672773369754,0.019085607093174573,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.052269234073537486,0.019069331773652082,0.052269234073537486,0.019069331773652082,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.053691381576328946,0.01905468796038483,0.053691381576328946,0.01905468796038483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.055776165705395765,0.019032436686185414,0.055776165705395765,0.019032436686185414,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.05796265327765622,0.019006557840189824,0.05796265327765622,0.019006557840189824,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.05962136004645556,0.018985511044582338,0.05962136004645556,0.018985511044582338,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.060313353131553823,0.01897363329892373,0.060313353131553823,0.01897363329892373,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.060163542497671425,0.018973151004623035,0.060163542497671425,0.018973151004623035,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.059210981247431405,0.018983525827299143,0.059210981247431405,0.018983525827299143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.05754776306189042,0.019002122264465855,0.05754776306189042,0.019002122264465855,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.05586767368469536,0.019024196558338206,0.05586767368469536,0.019024196558338206,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.05409620688964123,0.019039009332978227,0.05409620688964123,0.019039009332978227,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.052849715587034586,0.01905521384951411,0.052849715587034586,0.01905521384951411,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.0515821324556653,0.019071718391974312,0.0515821324556653,0.019071718391974312,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.05042113447236118,0.019084799877474905,0.05042113447236118,0.019084799877474905,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.04981589422104139,0.01909248766001437,0.04981589422104139,0.01909248766001437,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.04987815332473467,0.019093063195222155,0.04987815332473467,0.019093063195222155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.0506390763307463,0.01908546046871374,0.0506390763307463,0.01908546046871374,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.051993253176460814,0.01907227507715302,0.051993253176460814,0.01907227507715302,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.05347494824606586,0.019055932277857967,0.05347494824606586,0.019055932277857967,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.055477701611123774,0.01902294632379311,0.055477701611123774,0.01902294632379311,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.058007430818002734,0.019004278105399886,0.058007430818002734,0.019004278105399886,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.058876128571112,0.018990975799446717,0.058876128571112,0.018990975799446717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.059198863649626995,0.018984318266909044,0.059198863649626995,0.018984318266909044,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.059115049465784296,0.01898285693611372,0.059115049465784296,0.01898285693611372,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.05789418962000712,0.018998512589013684,0.05789418962000712,0.018998512589013684,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.0562277154752591,0.019015604606053903,0.0562277154752591,0.019015604606053903,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.05430651951824356,0.019031962612593132,0.05430651951824356,0.019031962612593132,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.0524880606226165,0.01905299121934325,0.0524880606226165,0.01905299121934325,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.05105017391231024,0.019072017651981066,0.05105017391231024,0.019072017651981066,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.04968275239429661,0.019088217256096995,0.04968275239429661,0.019088217256096995,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.04889693071955421,0.019098324476505422,0.04889693071955421,0.019098324476505422,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.04863576056849273,0.01910164712820457,0.04863576056849273,0.01910164712820457,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.04894151539070771,0.01909891444843074,0.04894151539070771,0.01909891444843074,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.05003258341489249,0.019089037236131527,0.05003258341489249,0.019089037236131527,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.051563331829873486,0.019073691679688958,0.051563331829873486,0.019073691679688958,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.05324196080658983,0.01905536983804595,0.05324196080658983,0.01905536983804595,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.05492691416129625,0.01903369134844256,0.05492691416129625,0.01903369134844256,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.05708040460852681,0.01901103346689495,0.05708040460852681,0.01901103346689495,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.058163615699941856,0.018994534723011672,0.058163615699941856,0.018994534723011672,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.05822912485482329,0.018988994321954875,0.05822912485482329,0.018988994321954875,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.05767009970410681,0.018997917210769592,0.05767009970410681,0.018997917210769592,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.05638726866910592,0.019009368768388456,0.05638726866910592,0.019009368768388456,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.05455728221350731,0.019029163065374208,0.05455728221350731,0.019029163065374208,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.05271056628671922,0.019044666770464912,0.05271056628671922,0.019044666770464912,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.05142061699654781,0.019060917165298907,0.05142061699654781,0.019060917165298907,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.049785737895981494,0.019081155509895777,0.049785737895981494,0.019081155509895777,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.048279759472664455,0.01909784938976978,0.048279759472664455,0.01909784938976978,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.04764291765921195,0.01910699101236828,0.04764291765921195,0.01910699101236828,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.04766273807686803,0.019108955330155337,0.04766273807686803,0.019108955330155337,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.048240999887115034,0.01910472286675926,0.048240999887115034,0.01910472286675926,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.04948580580749507,0.01909237909934758,0.04948580580749507,0.01909237909934758,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.05128850781854245,0.019074330814885118,0.05128850781854245,0.019074330814885118,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.05268772718506824,0.019055929586622077,0.05268772718506824,0.019055929586622077,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.054867965017666706,0.019029988367688315,0.054867965017666706,0.019029988367688315,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.05685194017718644,0.019009170739960505,0.05685194017718644,0.019009170739960505,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.05753938176753735,0.01899722091263403,0.05753938176753735,0.01899722091263403,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.05708742670835045,0.01899780459920913,0.05708742670835045,0.01899780459920913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.056181276916734746,0.019007889265892232,0.056181276916734746,0.019007889265892232,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.05457750135407115,0.01902592995402064,0.05457750135407115,0.01902592995402064,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.05264961606561028,0.019046417853788494,0.05264961606561028,0.019046417853788494,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.050741651607324266,0.019063815459553626,0.050741651607324266,0.019063815459553626,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.04936844727685994,0.019081897035032838,0.04936844727685994,0.019081897035032838,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.04804852747308692,0.01909955110412202,0.04804852747308692,0.01909955110412202,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.04681851833329111,0.019113433973694444,0.04681851833329111,0.019113433973694444,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.04631579280516448,0.019119874179341436,0.04631579280516448,0.019119874179341436,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.04645783127023231,0.019119801175968076,0.04645783127023231,0.019119801175968076,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.047371888419821026,0.019111097754967717,0.047371888419821026,0.019111097754967717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.04866490745781673,0.019098728311771226,0.04866490745781673,0.019098728311771226,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.05021268104187414,0.019082090568391056,0.05021268104187414,0.019082090568391056,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.05227986292275262,0.019049475727877036,0.05227986292275262,0.019049475727877036,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.05488134483158872,0.019029734976889524,0.05488134483158872,0.019029734976889524,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.056071677334925484,0.019014401586235727,0.056071677334925484,0.019014401586235727,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.05649552843831942,0.0190039027821136,0.05649552843831942,0.0190039027821136,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.05618806954615908,0.019007195146604518,0.05618806954615908,0.019007195146604518,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.05482650125647756,0.019021473143242984,0.05482650125647756,0.019021473143242984,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.05303215741010524,0.01904089851819148,0.05303215741010524,0.01904089851819148,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.05107602643386788,0.019057073376277663,0.05107602643386788,0.019057073376277663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.04922096376190457,0.019077951620608543,0.04922096376190457,0.019077951620608543,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.0477503952829049,0.019096645946111986,0.0477503952829049,0.019096645946111986,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.046337647029838405,0.019113021208144797,0.046337647029838405,0.019113021208144797,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.04548396901692392,0.01912318595395496,0.04548396901692392,0.01912318595395496,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.04508206602079021,0.01912790686708745,0.04508206602079021,0.01912790686708745,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.04533999796456943,0.01912683213156743,0.04533999796456943,0.01912683213156743,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.04638822162559975,0.019117538504144407,0.04638822162559975,0.019117538504144407,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.04797629408117388,0.019102788559988516,0.04797629408117388,0.019102788559988516,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.04964767788530874,0.019085498260792127,0.04964767788530874,0.019085498260792127,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.051468129253215256,0.01906231851798857,0.051468129253215256,0.01906231851798857,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.05373165846352243,0.019039107975033397,0.05373165846352243,0.019039107975033397,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.054540749205290506,0.019025826428233063,0.054540749205290506,0.019025826428233063,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.054608510642328585,0.01902385244498001,0.054608510642328585,0.01902385244498001,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.05477672888779778,0.019020606491263765,0.05477672888779778,0.019020606491263765,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.05301239018444345,0.01903939413002683,0.05301239018444345,0.01903939413002683,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.05134569569222694,0.019056513830905186,0.05134569569222694,0.019056513830905186,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.04961736798584943,0.019070245561901032,0.04961736798584943,0.019070245561901032,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.04838980598362197,0.019085470638871244,0.04838980598362197,0.019085470638871244,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.046697952490061805,0.019105870993219747,0.046697952490061805,0.019105870993219747,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.045154279722948776,0.01912319188401353,0.045154279722948776,0.01912319188401353,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.04460621506461752,0.01913235374512229,0.04460621506461752,0.01913235374512229,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.04440106968804083,0.019133669906731376,0.04440106968804083,0.019133669906731376,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.045024773625382944,0.019130429177716502,0.045024773625382944,0.019130429177716502,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.04642303023025395,0.019117893965795555,0.04642303023025395,0.019117893965795555,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.04840264709128407,0.019098804341383974,0.04840264709128407,0.019098804341383974,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.04984212375428717,0.01907321685859638,0.04984212375428717,0.01907321685859638,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.05208431016777403,0.019054047566541072,0.05208431016777403,0.019054047566541072,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.05420131698732143,0.019031705757388575,0.05420131698732143,0.019031705757388575,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.054584099824264806,0.01902456861754141,0.054584099824264806,0.01902456861754141,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.054289692952734746,0.019024729749313078,0.054289692952734746,0.019024729749313078,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.05336770126996471,0.01903313989590065,0.05336770126996471,0.01903313989590065,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.05176827521842128,0.019052704789042,0.05176827521842128,0.019052704789042,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.04990507625552608,0.019071107260201472,0.04990507625552608,0.019071107260201472,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.04799848253789964,0.01908651136388851,0.04799848253789964,0.01908651136388851,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.046586699354337055,0.01910434478709217,0.046586699354337055,0.01910434478709217,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.04523276192410304,0.01912153502683175,0.04523276192410304,0.01912153502683175,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.04415776120574459,0.019133919285415982,0.04415776120574459,0.019133919285415982,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.04369024026771506,0.019140203991145983,0.04369024026771506,0.019140203991145983,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.043785792404570735,0.019140878244848877,0.043785792404570735,0.019140878244848877,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.04468162766078711,0.01913266766502314,0.04468162766078711,0.01913266766502314,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.0462325393802473,0.019118179341527507,0.0462325393802473,0.019118179341527507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.047840676344270326,0.019101636141579958,0.047840676344270326,0.019101636141579958,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.04997341599101536,0.019068586043417036,0.04997341599101536,0.019068586043417036,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.0525833273861292,0.019048989467506793,0.0525833273861292,0.019048989467506793,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.05369957848607,0.01903528539103512,0.05369957848607,0.01903528539103512,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.05381503858740953,0.019030273802140462,0.05381503858740953,0.019030273802140462,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.05336962218604989,0.019032170303293863,0.05336962218604989,0.019032170303293863,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
