ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0014662933292343,2000.0,0.0059506779890453,0.0009784449657042,0.9679438802396336,1.0,1.0,0.0,93.0,0.0,12.0
3972.0000000000023,0.3310000000000002,0.001,0.0001689978904366,2000.0,0.0057655440602977,0.0009528203733253,0.9630512345238949,1.0,1.0,0.0,93.0,0.0,12.0
3984.0000000000023,0.3320000000000002,0.001,0.0010235513745416,2000.0,0.0057805184430382,0.0009698914576409,0.9485577758165892,1.0,1.0,0.0,93.0,0.0,12.0
3996.0000000000023,0.3330000000000002,0.001,0.0019843120311842,2000.0,0.0060745764142874,0.0010292483275767,0.9393251731577106,1.0,1.0,0.0,93.0,0.0,12.0
4008.0000000000023,0.3340000000000002,0.001,0.0025247905373712,2000.0,0.0066943490879418,0.001123461617683,0.9483534918851624,1.0,1.0,0.0,93.0,0.0,12.0
4020.0000000000023,0.3350000000000002,0.001,0.0024930246164326,2000.0,0.0074778960158616,0.0012316398159014,0.9663085745409116,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.3360000000000002,0.001,0.0018477505615087,2000.0,0.0082268264212583,0.001330362840334,0.9841977325324928,1.0,1.0,0.0,93.0,0.0,12.0
4044.0000000000023,0.3370000000000002,0.001,0.0006990296155438,2000.0,0.0088131886059791,0.0014055126186606,0.9979722077340146,1.0,1.0,0.0,93.0,0.0,12.0
4056.0000000000023,0.3380000000000002,0.001,0.0007419804468022,2000.0,0.0091799661220628,0.0014477926762664,1.0091479323615402,1.0,1.0,0.0,93.0,0.0,12.0
4068.0000000000023,0.3390000000000002,0.001,0.0022142624319196,2000.0,0.0092587005312134,0.0014508230769229,1.015677224596843,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.3400000000000002,0.001,0.0034299694621969,2000.0,0.0090243588357516,0.0014139717284697,1.015770887087903,1.0,1.0,0.0,93.0,0.0,12.0
4092.0000000000023,0.3410000000000002,0.001,0.0041552211882063,2000.0,0.0085200750291814,0.0013427852081455,1.0098503082862789,1.0,1.0,0.0,93.0,0.0,12.0
4104.000000000003,0.3420000000000002,0.001,0.0042582134278454,2000.0,0.0078291961570685,0.001247191631937,0.999088862469563,1.0,1.0,0.0,93.0,0.0,12.0
4116.000000000003,0.3430000000000002,0.001,0.0037356247218282,2000.0,0.0070553370794744,0.0011402002926278,0.9848197537206118,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000003,0.3440000000000002,0.001,0.0027344240514489,2000.0,0.0063753055004692,0.0010437506109536,0.9721300983896726,1.0,1.0,0.0,93.0,0.0,12.0
4140.000000000003,0.3450000000000002,0.001,0.0014663077318059,2000.0,0.0059506584273298,0.0009784447060979,0.9679409551286022,1.0,1.0,0.0,93.0,0.0,12.0
4152.000000000003,0.3460000000000002,0.001,0.0001689355534363,2000.0,0.0057654635084956,0.0009528184964819,0.9630396764767404,1.0,1.0,0.0,93.0,0.0,12.0
4164.000000000003,0.3470000000000002,0.001,0.0010235142266802,2000.0,0.0057804632438567,0.0009698899701768,0.9485501726067456,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.3480000000000002,0.001,0.0019842985178954,2000.0,0.0060745540160991,0.0010292477353478,0.9393222501618284,1.0,1.0,0.0,93.0,0.0,12.0
4188.000000000003,0.3490000000000002,0.001,0.0025247760150441,2000.0,0.0066943203169273,0.0011234608795225,0.9483500391507258,1.0,1.0,0.0,93.0,0.0,12.0
4200.000000000003,0.3500000000000002,0.001,0.0024930133944577,2000.0,0.0074778641315104,0.0012316389472685,0.9663051358832684,1.0,1.0,0.0,93.0,0.0,12.0
4212.000000000004,0.3510000000000002,0.001,0.001847745688224,2000.0,0.0082268047694244,0.0013303623420576,0.9841955108867048,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.3520000000000002,0.001,0.0006990283049621,2000.0,0.0088131696950896,0.0014055120840684,0.9979704459181724,1.0,1.0,0.0,93.0,0.0,12.0
4236.000000000004,0.3530000000000002,0.001,0.0007419796017131,2000.0,0.0091799450674326,0.0014477920584274,1.0091460484877597,1.0,1.0,0.0,93.0,0.0,12.0
4248.000000000004,0.3540000000000002,0.001,0.002214270256094,2000.0,0.0092587137921513,0.0014508234045015,1.0156784499904294,1.0,1.0,0.0,93.0,0.0,12.0
4260.000000000004,0.3550000000000002,0.001,0.0034299853030381,2000.0,0.0090243767809551,0.0014139720912762,1.0157726463443657,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000003,0.3560000000000002,0.001,0.0041552274531434,2000.0,0.0085200874509492,0.0013427853967045,1.0098516387813492,1.0,1.0,0.0,93.0,0.0,12.0
4284.000000000004,0.3570000000000002,0.001,0.0042582295945904,2000.0,0.0078291961521301,0.001247191394884,0.9990890517356196,1.0,1.0,0.0,93.0,0.0,12.0
4296.000000000003,0.3580000000000002,0.001,0.0037356567118634,2000.0,0.007055348077451,0.0011402004913678,0.9848211172170136,1.0,1.0,0.0,93.0,0.0,12.0
4308.000000000003,0.3590000000000002,0.001,0.0027344552242651,2000.0,0.0063753220970967,0.0010437509318304,0.9721323302452366,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000004,0.3600000000000002,0.001,0.001466331493915,2000.0,0.005950671582582,0.0009784449480408,0.9679428556309908,1.0,1.0,0.0,93.0,0.0,12.0
4332.000000000003,0.3610000000000002,0.001,0.0001690268520477,2000.0,0.0057655507943921,0.0009528206491699,0.9630520805508131,1.0,1.0,0.0,93.0,0.0,12.0
4344.000000000004,0.3620000000000002,0.001,0.001023456052512,2000.0,0.005780540847522,0.0009698921181058,0.948560806354919,1.0,1.0,0.0,93.0,0.0,12.0
4356.000000000003,0.3630000000000002,0.001,0.0019842717777162,2000.0,0.0060745965302549,0.0010292492329399,0.9393274574685996,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.3640000000000002,0.001,0.0025247704104715,2000.0,0.0066943670265874,0.001123462378697,0.948355390759492,1.0,1.0,0.0,93.0,0.0,12.0
4380.000000000003,0.3650000000000002,0.001,0.0024930065161709,2000.0,0.007477894523758,0.0012316399225589,0.9663082980480208,1.0,1.0,0.0,93.0,0.0,12.0
4392.000000000004,0.3660000000000002,0.001,0.0018477357312289,2000.0,0.0082268050858938,0.0013303615435283,0.9841961394952672,1.0,1.0,0.0,93.0,0.0,12.0
4404.000000000003,0.3670000000000002,0.001,0.0006990165301949,2000.0,0.0088131033381727,0.0014055098729628,0.9979645018736586,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.3680000000000002,0.001,0.0007419662245125,2000.0,0.0091798752710037,0.0014477895115502,1.0091401510312343,1.0,1.0,0.0,93.0,0.0,12.0
4428.000000000003,0.3690000000000002,0.001,0.0022142677328645,2000.0,0.009258731211509,0.0014508234759513,1.0156803108693573,1.0,1.0,0.0,93.0,0.0,12.0
4440.000000000004,0.3700000000000003,0.001,0.0034299827611654,2000.0,0.0090243973375946,0.0014139723111233,1.0157748022395543,1.0,1.0,0.0,93.0,0.0,12.0
4452.000000000003,0.3710000000000003,0.001,0.004155229144792,2000.0,0.0085201178468594,0.0013427860534203,1.009854747596718,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.3720000000000003,0.001,0.004258216119395,2000.0,0.0078292029456499,0.0012471913769955,0.99908993299134,1.0,1.0,0.0,93.0,0.0,12.0
4476.000000000003,0.3730000000000003,0.001,0.0037356393097003,2000.0,0.0070553611261132,0.0011402007983365,0.98482267347783,1.0,1.0,0.0,93.0,0.0,12.0
4488.000000000003,0.3740000000000003,0.001,0.0027344296516408,2000.0,0.0063753410120919,0.0010437514695271,0.9721347136695752,1.0,1.0,0.0,93.0,0.0,12.0
4500.000000000004,0.3750000000000003,0.001,0.0014663031178112,2000.0,0.0059506800809482,0.0009784451860541,0.9679440025258256,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000003,0.3760000000000003,0.001,0.0001690029854679,2000.0,0.0057655615412796,0.0009528209410054,0.96305358069367,1.0,1.0,0.0,93.0,0.0,12.0
4524.000000000004,0.3770000000000003,0.001,0.0010234731631267,2000.0,0.0057805501305159,0.0009698923114047,0.9485621406046764,1.0,1.0,0.0,93.0,0.0,12.0
4536.000000000003,0.3780000000000003,0.001,0.0019842498208764,2000.0,0.0060745600631498,0.0010292463598807,0.9393244405264648,1.0,1.0,0.0,93.0,0.0,12.0
4548.000000000004,0.3790000000000003,0.001,0.0025247696028645,2000.0,0.0066943580696425,0.0011234617978567,0.9483546121846826,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000003,0.3800000000000003,0.001,0.0024930044003225,2000.0,0.0074778860594613,0.0012316393996852,0.9663076145058244,1.0,1.0,0.0,93.0,0.0,12.0
4572.000000000004,0.3810000000000003,0.001,0.0018477347875412,2000.0,0.0082267966626859,0.0013303610033829,0.9841955314000316,1.0,1.0,0.0,93.0,0.0,12.0
4584.000000000003,0.3820000000000003,0.001,0.0006990168991522,2000.0,0.0088131029849935,0.001405509771091,0.9979645342136896,1.0,1.0,0.0,93.0,0.0,12.0
4596.000000000004,0.3830000000000003,0.001,0.0007419660044599,2000.0,0.0091798627813897,0.0014477890160605,1.0091391234193603,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.3840000000000003,0.001,0.0022142670833812,2000.0,0.0092587197269332,0.0014508231643033,1.0156792691902043,1.0,1.0,0.0,93.0,0.0,12.0
4620.000000000004,0.3850000000000003,0.001,0.0034299848246412,2000.0,0.0090243940661783,0.0014139722327581,1.015774490309346,1.0,1.0,0.0,93.0,0.0,12.0
4632.000000000003,0.3860000000000003,0.001,0.0041552272399942,2000.0,0.0085201063784088,0.0013427857474996,1.0098536183583302,1.0,1.0,0.0,93.0,0.0,12.0
4644.000000000004,0.3870000000000003,0.001,0.0042582236419027,2000.0,0.0078292107431832,0.0012471917723071,0.9990906113666076,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000003,0.3880000000000003,0.001,0.0037356318215858,2000.0,0.0070553424652447,0.0011402002168731,0.9848205709250696,1.0,1.0,0.0,93.0,0.0,12.0
4668.000000000004,0.3890000000000003,0.001,0.0027344300152167,2000.0,0.0063753325131989,0.0010437512644754,0.9721336087099666,1.0,1.0,0.0,93.0,0.0,12.0
4680.000000000003,0.3900000000000003,0.001,0.00146630883188,2000.0,0.005950684004033,0.0009784453499351,0.9679444785367972,1.0,1.0,0.0,93.0,0.0,12.0
4692.000000000004,0.3910000000000003,0.001,0.0001690073852557,2000.0,0.0057655599888115,0.0009528209242361,0.9630533383257086,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.3920000000000003,0.001,0.0010234685430627,2000.0,0.0057805457196314,0.0009698922073684,0.948561518546726,1.0,1.0,0.0,93.0,0.0,12.0
4716.000000000004,0.3930000000000003,0.001,0.001984243180484,2000.0,0.0060745466829163,0.0010292460005696,0.9393226994261252,1.0,1.0,0.0,93.0,0.0,12.0
4728.000000000004,0.3940000000000003,0.001,0.0025247653245874,2000.0,0.0066943535670993,0.0011234617165171,0.9483540429946252,1.0,1.0,0.0,93.0,0.0,12.0
4740.000000000004,0.3950000000000003,0.001,0.0024930018039353,2000.0,0.0074778807202209,0.0012316392530543,0.966307039600536,1.0,1.0,0.0,93.0,0.0,12.0
4752.000000000004,0.3960000000000003,0.001,0.0018477286147086,2000.0,0.0082267887159735,0.0013303617168531,0.9841940528902796,1.0,1.0,0.0,93.0,0.0,12.0
4764.000000000003,0.3970000000000003,0.001,0.0006990189616422,2000.0,0.0088131260474535,0.0014055103169772,0.9979667581243878,1.0,1.0,0.0,93.0,0.0,12.0
4776.000000000004,0.3980000000000003,0.001,0.0007419675078996,2000.0,0.0091798936463274,0.0014477894965767,1.0091421814603925,1.0,1.0,0.0,93.0,0.0,12.0
4788.000000000003,0.3990000000000003,0.001,0.0022142675137913,2000.0,0.0092587302165457,0.0014508235474879,1.0156801516414258,1.0,1.0,0.0,93.0,0.0,12.0
4800.000000000004,0.4000000000000003,0.001,0.0034299842950671,2000.0,0.0090244005938164,0.0014139725105513,1.0157750254899014,1.0,1.0,0.0,93.0,0.0,12.0
4812.000000000003,0.4010000000000003,0.001,0.0041552258780505,2000.0,0.0085201130587512,0.0013427859850395,1.009854231508179,1.0,1.0,0.0,93.0,0.0,12.0
4824.000000000004,0.4020000000000003,0.001,0.0042582184433515,2000.0,0.0078292136602211,0.0012471920255345,0.9990907807583004,1.0,1.0,0.0,93.0,0.0,12.0
4836.000000000003,0.4030000000000003,0.001,0.0037356313386646,2000.0,0.007055358719683,0.0011402008503018,0.9848222926923632,1.0,1.0,0.0,93.0,0.0,12.0
4848.000000000004,0.4040000000000003,0.001,0.002734431118936,2000.0,0.0063753445282887,0.0010437516786448,0.972135055062532,1.0,1.0,0.0,93.0,0.0,12.0
4860.000000000003,0.4050000000000003,0.001,0.0014662944509115,2000.0,0.0059506862842035,0.0009784453646348,0.9679448348897158,1.0,1.0,0.0,93.0,0.0,12.0
4872.000000000004,0.4060000000000003,0.001,0.0001690010584428,2000.0,0.0057655634263865,0.0009528209545567,0.9630538818766295,1.0,1.0,0.0,93.0,0.0,12.0
4884.000000000004,0.4070000000000003,0.001,0.0010234648874187,2000.0,0.0057805339052747,0.0009698919566439,0.948559825073866,1.0,1.0,0.0,93.0,0.0,12.0
4896.000000000004,0.4080000000000003,0.001,0.0019842445477078,2000.0,0.006074552304887,0.0010292461058999,0.9393234726379358,1.0,1.0,0.0,93.0,0.0,12.0
4908.000000000004,0.4090000000000003,0.001,0.0025247609457767,2000.0,0.0066943433172166,0.0011234613789321,0.9483528759145272,1.0,1.0,0.0,93.0,0.0,12.0
4920.000000000004,0.4100000000000003,0.001,0.0024929988666779,2000.0,0.0074778731315834,0.0012316382010226,0.9663068843734882,1.0,1.0,0.0,93.0,0.0,12.0
4932.000000000004,0.4110000000000003,0.001,0.0018477284349867,2000.0,0.0082267856978556,0.0013303614929693,0.9841938574522424,1.0,1.0,0.0,93.0,0.0,12.0
4944.000000000004,0.4120000000000003,0.001,0.000699012587124,2000.0,0.0088130443584802,0.001405508981867,0.9979584559303836,1.0,1.0,0.0,93.0,0.0,12.0
4956.000000000004,0.4130000000000003,0.001,0.0007419651306752,2000.0,0.0091798516737979,0.0014477892429155,1.0091377442431804,1.0,1.0,0.0,93.0,0.0,12.0
4968.000000000004,0.4140000000000003,0.001,0.0022142656850462,2000.0,0.009258712505196,0.0014508234516767,1.01567827578583,1.0,1.0,0.0,93.0,0.0,12.0
4980.000000000004,0.4150000000000003,0.001,0.0034299837841384,2000.0,0.0090243895185062,0.0014139725728694,1.0157737340988204,1.0,1.0,0.0,93.0,0.0,12.0
4992.000000000004,0.4160000000000003,0.001,0.0041552291152737,2000.0,0.0085201038115183,0.0013427861096743,1.0098530417387954,1.0,1.0,0.0,93.0,0.0,12.0
5004.000000000004,0.4170000000000003,0.001,0.0042582247477294,2000.0,0.0078292048117323,0.001247192049811,0.9990896321499378,1.0,1.0,0.0,93.0,0.0,12.0
5016.000000000004,0.4180000000000003,0.001,0.0037356348914148,2000.0,0.0070553411887687,0.0011402004896602,0.9848201571348536,1.0,1.0,0.0,93.0,0.0,12.0
5028.000000000004,0.4190000000000003,0.001,0.0027344371857822,2000.0,0.0063753367851898,0.0010437515937043,0.9721339534797528,1.0,1.0,0.0,93.0,0.0,12.0
5040.000000000004,0.4200000000000003,0.001,0.0014663018527772,2000.0,0.00595067470152,0.0009784451204599,0.9679431923924136,1.0,1.0,0.0,93.0,0.0,12.0
5052.000000000004,0.4210000000000003,0.001,0.0001690258550699,2000.0,0.0057655465894179,0.0009528211674676,0.9630508543080398,1.0,1.0,0.0,93.0,0.0,12.0
5064.000000000003,0.4220000000000003,0.001,0.0010234604260211,2000.0,0.0057805374763199,0.0009698922495339,0.9485601246183611,1.0,1.0,0.0,93.0,0.0,12.0
5076.000000000004,0.4230000000000003,0.001,0.0019842768713985,2000.0,0.0060745982249417,0.0010292492817956,0.9393276749341622,1.0,1.0,0.0,93.0,0.0,12.0
5088.000000000004,0.4240000000000003,0.001,0.0025247644949333,2000.0,0.0066943528842682,0.0011234620198688,0.9483536901916098,1.0,1.0,0.0,93.0,0.0,12.0
5100.000000000004,0.4250000000000003,0.001,0.0024930029132711,2000.0,0.0074778844206432,0.0012316388432398,0.966307839305044,1.0,1.0,0.0,93.0,0.0,12.0
5112.000000000004,0.4260000000000003,0.001,0.0018477291876565,2000.0,0.0082267865226004,0.0013303617560987,0.9841937614572012,1.0,1.0,0.0,93.0,0.0,12.0
5124.000000000004,0.4270000000000003,0.001,0.0006990154107221,2000.0,0.0088130821726987,0.0014055103965622,0.997961733396488,1.0,1.0,0.0,93.0,0.0,12.0
5136.000000000004,0.4280000000000003,0.001,0.0007419659499378,2000.0,0.0091798685853165,0.0014477898678268,1.0091391677440924,1.0,1.0,0.0,93.0,0.0,12.0
5148.000000000004,0.4290000000000003,0.001,0.0022142657172275,2000.0,0.0092587208924912,0.001450823900561,1.0156788816191455,1.0,1.0,0.0,93.0,0.0,12.0
5160.000000000004,0.4300000000000003,0.001,0.0034299810985132,2000.0,0.0090243908084678,0.0014139727753704,1.0157737338220465,1.0,1.0,0.0,93.0,0.0,12.0
5172.000000000004,0.4310000000000003,0.001,0.0041552246918313,2000.0,0.0085201069215884,0.0013427863183884,1.0098532533975246,1.0,1.0,0.0,93.0,0.0,12.0
5184.000000000004,0.4320000000000003,0.001,0.0042582157359192,2000.0,0.0078292067701337,0.0012471919770361,0.999089940360609,1.0,1.0,0.0,93.0,0.0,12.0
5196.000000000004,0.4330000000000003,0.001,0.0037356246194723,2000.0,0.0070553312563574,0.0011402001546006,0.9848190601178828,1.0,1.0,0.0,93.0,0.0,12.0
5208.000000000004,0.4340000000000003,0.001,0.0027344272397407,2000.0,0.0063753269772551,0.0010437512974216,0.972132733883836,1.0,1.0,0.0,93.0,0.0,12.0
5220.000000000004,0.4350000000000003,0.001,0.00146630740444,2000.0,0.0059506781148063,0.0009784453289763,0.9679435413228552,1.0,1.0,0.0,93.0,0.0,12.0
5232.000000000004,0.4360000000000003,0.001,0.0001690226730019,2000.0,0.0057655484062967,0.0009528212328622,0.96305109169449,1.0,1.0,0.0,93.0,0.0,12.0
5244.000000000004,0.4370000000000003,0.001,0.0010234848550347,2000.0,0.0057805673393506,0.0009698938589206,0.9485634510120878,1.0,1.0,0.0,93.0,0.0,12.0
5256.000000000004,0.4380000000000003,0.001,0.0019842934055087,2000.0,0.0060746135659022,0.0010292504913074,0.939328943295721,1.0,1.0,0.0,93.0,0.0,12.0
5268.000000000005,0.4390000000000003,0.001,0.0025247785825525,2000.0,0.0066943729243735,0.0011234631075635,0.948355611004603,1.0,1.0,0.0,93.0,0.0,12.0
5280.000000000004,0.4400000000000003,0.001,0.0024930087693884,2000.0,0.0074778951690575,0.0012316394304908,0.9663087674971464,1.0,1.0,0.0,93.0,0.0,12.0
5292.000000000005,0.4410000000000003,0.001,0.0018477371051296,2000.0,0.0082268035495463,0.0013303614797691,0.9841960028663924,1.0,1.0,0.0,93.0,0.0,12.0
5304.000000000004,0.4420000000000003,0.001,0.0006990174908227,2000.0,0.0088130971787535,0.0014055100369348,0.997963687976729,1.0,1.0,0.0,93.0,0.0,12.0
5316.000000000005,0.4430000000000003,0.001,0.0007419663551066,2000.0,0.0091798706144755,0.0014477895096272,1.0091396404812814,1.0,1.0,0.0,93.0,0.0,12.0
5328.000000000004,0.4440000000000003,0.001,0.0022142674073168,2000.0,0.0092587229636126,0.0014508233836303,1.0156794707086387,1.0,1.0,0.0,93.0,0.0,12.0
5340.000000000004,0.4450000000000003,0.001,0.0034299835217122,2000.0,0.0090243932661905,0.0014139723171236,1.0157743396569034,1.0,1.0,0.0,93.0,0.0,12.0
5352.000000000004,0.4460000000000003,0.001,0.004155226946025,2000.0,0.0085201059428393,0.0013427858208667,1.009853511555721,1.0,1.0,0.0,93.0,0.0,12.0
5364.000000000004,0.4470000000000003,0.001,0.0042582160652361,2000.0,0.0078292032635275,0.0012471915297751,0.9990898511684744,1.0,1.0,0.0,93.0,0.0,12.0
5376.000000000004,0.4480000000000003,0.001,0.0037356358752957,2000.0,0.0070553461354167,0.00114020042666,0.984820902027864,1.0,1.0,0.0,93.0,0.0,12.0
5388.000000000004,0.4490000000000003,0.001,0.0027344313369949,2000.0,0.0063753295131734,0.001043751217737,0.9721331947866702,1.0,1.0,0.0,93.0,0.0,12.0
5400.000000000004,0.4500000000000003,0.001,0.0014662987909843,2000.0,0.0059506748634104,0.0009784450458674,0.9679432925175636,1.0,1.0,0.0,93.0,0.0,12.0
5412.000000000004,0.4510000000000003,0.001,0.0001690076860081,2000.0,0.0057655481521732,0.0009528205633918,0.9630517259054194,1.0,1.0,0.0,93.0,0.0,12.0
5424.000000000004,0.4520000000000003,0.001,0.0010234574274299,2000.0,0.00578052460975,0.0009698917751828,0.9485584771895098,1.0,1.0,0.0,93.0,0.0,12.0
5436.000000000004,0.4530000000000003,0.001,0.0019842438366196,2000.0,0.0060745506743796,0.0010292461751535,0.9393231573053956,1.0,1.0,0.0,93.0,0.0,12.0
5448.000000000004,0.4540000000000003,0.001,0.0025247614666826,2000.0,0.0066943405733084,0.0011234614358906,0.9483524391186948,1.0,1.0,0.0,93.0,0.0,12.0
5460.000000000004,0.4550000000000003,0.001,0.0024930000558085,2000.0,0.0074778729440858,0.0012316391686639,0.966306100962527,1.0,1.0,0.0,93.0,0.0,12.0
5472.000000000005,0.4560000000000003,0.001,0.0018477279790785,2000.0,0.0082267809344909,0.0013303616926258,0.984193139892714,1.0,1.0,0.0,93.0,0.0,12.0
5484.000000000004,0.4570000000000003,0.001,0.0006990148642711,2000.0,0.0088130709045116,0.001405509319653,0.997961222070454,1.0,1.0,0.0,93.0,0.0,12.0
5496.000000000005,0.4580000000000003,0.001,0.000741965809615,2000.0,0.0091798577189424,0.0014477894408286,1.0091382708343115,1.0,1.0,0.0,93.0,0.0,12.0
5508.000000000004,0.4590000000000003,0.001,0.002214266072854,2000.0,0.0092587124884585,0.0014508233452686,1.0156783484428795,1.0,1.0,0.0,93.0,0.0,12.0
5520.000000000005,0.4600000000000003,0.001,0.0034299816256122,2000.0,0.0090243807558668,0.0014139722367347,1.0157729892606375,1.0,1.0,0.0,93.0,0.0,12.0
5532.000000000004,0.4610000000000003,0.001,0.0041552275220903,2000.0,0.0085200995876212,0.0013427858591725,1.0098527294893844,1.0,1.0,0.0,93.0,0.0,12.0
5544.000000000005,0.4620000000000003,0.001,0.0042582146660619,2000.0,0.0078291893341172,0.0012471912989544,0.9990882585307664,1.0,1.0,0.0,93.0,0.0,12.0
5556.000000000004,0.4630000000000003,0.001,0.0037356378109585,2000.0,0.0070553430714798,0.0011402005457727,0.9848203714672982,1.0,1.0,0.0,93.0,0.0,12.0
5568.000000000005,0.4640000000000003,0.001,0.0027344223008479,2000.0,0.006375313721505,0.0010437508573081,0.9721311225132678,1.0,1.0,0.0,93.0,0.0,12.0
5580.000000000004,0.4650000000000003,0.001,0.001466306502814,2000.0,0.0059506666933442,0.0009784449701028,0.96794203851702,1.0,1.0,0.0,93.0,0.0,12.0
5592.000000000005,0.4660000000000003,0.001,0.000169004308615,2000.0,0.0057655449984098,0.0009528205672577,0.9630511952073042,1.0,1.0,0.0,93.0,0.0,12.0
5604.000000000004,0.4670000000000003,0.001,0.0010234701835412,2000.0,0.0057805372541065,0.0009698920202218,0.9485603124226998,1.0,1.0,0.0,93.0,0.0,12.0
5616.000000000005,0.4680000000000003,0.001,0.0019842805800556,2000.0,0.0060745942070314,0.0010292490564026,0.9393272593375436,1.0,1.0,0.0,93.0,0.0,12.0
5628.000000000004,0.4690000000000003,0.001,0.002524773298085,2000.0,0.0066943578045064,0.0011234619560924,0.9483544410517712,1.0,1.0,0.0,93.0,0.0,12.0
5640.000000000004,0.4700000000000003,0.001,0.002493007096006,2000.0,0.007477884040519,0.0012316394289907,0.9663073306217758,1.0,1.0,0.0,93.0,0.0,12.0
5652.000000000005,0.4710000000000003,0.001,0.0018477358701785,2000.0,0.0082267948537086,0.001330361056569,0.9841952756399924,1.0,1.0,0.0,93.0,0.0,12.0
5664.000000000004,0.4720000000000003,0.001,0.0006990173781779,2000.0,0.0088131034672696,0.0014055098352244,0.997964543287813,1.0,1.0,0.0,93.0,0.0,12.0
5676.000000000005,0.4730000000000003,0.001,0.0007419667128184,2000.0,0.0091798728554639,0.0014477894184468,1.0091399503869598,1.0,1.0,0.0,93.0,0.0,12.0
5688.000000000004,0.4740000000000003,0.001,0.0022142679981219,2000.0,0.0092587255401845,0.0014508233264366,1.015679793397591,1.0,1.0,0.0,93.0,0.0,12.0
5700.000000000005,0.4750000000000003,0.001,0.0034299825406956,2000.0,0.0090243905903318,0.0014139721295776,1.0157741731955772,1.0,1.0,0.0,93.0,0.0,12.0
5712.000000000004,0.4760000000000003,0.001,0.0041552295012096,2000.0,0.0085201122558512,0.0013427859074979,1.0098541946595592,1.0,1.0,0.0,93.0,0.0,12.0
5724.000000000005,0.4770000000000003,0.001,0.0042582248677338,2000.0,0.0078292074032119,0.0012471916521181,0.999090281430742,1.0,1.0,0.0,93.0,0.0,12.0
5736.000000000004,0.4780000000000003,0.001,0.0037356500833893,2000.0,0.0070553640371163,0.0011402009000463,0.9848229919606704,1.0,1.0,0.0,93.0,0.0,12.0
5748.000000000005,0.4790000000000003,0.001,0.0027344409607361,2000.0,0.0063753437059803,0.0010437515185947,0.9721350787423304,1.0,1.0,0.0,93.0,0.0,12.0
5760.000000000004,0.4800000000000003,0.001,0.0014663033738804,2000.0,0.005950682587682,0.0009784451386357,0.9679444571833926,1.0,1.0,0.0,93.0,0.0,12.0
5772.000000000005,0.4810000000000003,0.001,0.0001690073712928,2000.0,0.0057655618507081,0.0009528208996945,0.963053674133779,1.0,1.0,0.0,93.0,0.0,12.0
5784.000000000004,0.4820000000000004,0.001,0.0010234611726564,2000.0,0.0057805332804086,0.0009698919374641,0.9485597412941268,1.0,1.0,0.0,93.0,0.0,12.0
5796.000000000005,0.4830000000000004,0.001,0.0019842467507458,2000.0,0.006074552818437,0.0010292465029928,0.9393231896496792,1.0,1.0,0.0,93.0,0.0,12.0
5808.000000000004,0.4840000000000004,0.001,0.0025247636385465,2000.0,0.0066943531841841,0.0011234618452093,0.9483538801153552,1.0,1.0,0.0,93.0,0.0,12.0
5820.000000000005,0.4850000000000004,0.001,0.0024930026687846,2000.0,0.0074778845342909,0.0012316387053989,0.966307962136791,1.0,1.0,0.0,93.0,0.0,12.0
5832.000000000004,0.4860000000000004,0.001,0.0018477284155067,2000.0,0.0082267977332386,0.0013303619703895,0.9841949440863522,1.0,1.0,0.0,93.0,0.0,12.0
5844.000000000005,0.4870000000000004,0.001,0.0006990183208219,2000.0,0.008813120254181,0.0014055109188562,0.9979656747580872,1.0,1.0,0.0,93.0,0.0,12.0
5856.000000000005,0.4880000000000004,0.001,0.0007419678635665,2000.0,0.0091798889040888,0.0014477902231532,1.0091411537081334,1.0,1.0,0.0,93.0,0.0,12.0
5868.000000000005,0.4890000000000004,0.001,0.0022142732457159,2000.0,0.0092587465374214,0.0014508242801836,1.0156814290970144,1.0,1.0,0.0,93.0,0.0,12.0
5880.000000000005,0.4900000000000004,0.001,0.003429994501211,2000.0,0.0090244191751136,0.0014139733122366,1.01577654105839,1.0,1.0,0.0,93.0,0.0,12.0
5892.000000000005,0.4910000000000004,0.001,0.0041552384002888,2000.0,0.008520126455336,0.0013427865890924,1.0098553650668023,1.0,1.0,0.0,93.0,0.0,12.0
