ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0015520187964785,2000.0,0.0064140980556415,0.0009937982465669,1.0272058886780102,1.0,1.0,0.0,93.0,0.0,12.0
3972.0000000000023,0.3310000000000002,0.001,3.0560543011770754e-05,2000.0,0.0060810609588802,0.0009646178281415,1.003330938547564,1.0,1.0,0.0,93.0,0.0,12.0
3984.0000000000023,0.3320000000000002,0.001,0.0012827576126669,2000.0,0.0060263205988471,0.0009806568841597,0.9780369948504584,1.0,1.0,0.0,93.0,0.0,12.0
3996.0000000000023,0.3330000000000002,0.001,0.0022683230106461,2000.0,0.0063498701840339,0.0010415935324842,0.9702568192512168,1.0,1.0,0.0,93.0,0.0,12.0
4008.0000000000023,0.3340000000000002,0.001,0.0027881622242283,2000.0,0.0070248243990427,0.0011373834876455,0.9829890618287392,1.0,1.0,0.0,93.0,0.0,12.0
4020.0000000000023,0.3350000000000002,0.001,0.0027074382829933,2000.0,0.0078565166794506,0.0012468732929221,1.00283121959256,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.3360000000000002,0.001,0.0019953918125987,2000.0,0.0086426099385161,0.0013462975796271,1.0217013784656133,1.0,1.0,0.0,93.0,0.0,12.0
4044.0000000000023,0.3370000000000002,0.001,0.0007558303550628,2000.0,0.0092780791050034,0.0014222899913444,1.0382215729178277,1.0,1.0,0.0,93.0,0.0,12.0
4056.0000000000023,0.3380000000000002,0.001,0.0008000031539764,2000.0,0.0096471660086009,0.0014640561469854,1.048726280244333,1.0,1.0,0.0,93.0,0.0,12.0
4068.0000000000023,0.3390000000000002,0.001,0.002379124202347,2000.0,0.0097073017560658,0.0014661115594855,1.0537841056956412,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.3400000000000002,0.001,0.0036874983015609,2000.0,0.0094633510649389,0.0014287443825642,1.054169744132868,1.0,1.0,0.0,93.0,0.0,12.0
4092.0000000000023,0.3410000000000002,0.001,0.0044893922595071,2000.0,0.0089764976024671,0.0013579156849889,1.0520932786020365,1.0,1.0,0.0,93.0,0.0,12.0
4104.000000000003,0.3420000000000002,0.001,0.0046442595756494,2000.0,0.0083377267295629,0.0012636584309571,1.0501179675224412,1.0,1.0,0.0,93.0,0.0,12.0
4116.000000000003,0.3430000000000002,0.001,0.0041158010913017,2000.0,0.0076240272442971,0.0011582431617218,1.0476225220214543,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000003,0.3440000000000002,0.001,0.0030103954224835,2000.0,0.0069407545077733,0.0010618272679535,1.0403343576102702,1.0,1.0,0.0,93.0,0.0,12.0
4140.000000000003,0.3450000000000002,0.001,0.0015520140001774,2000.0,0.0064140951726376,0.0009937981566514,1.0272055199083403,1.0,1.0,0.0,93.0,0.0,12.0
4152.000000000003,0.3460000000000002,0.001,3.0559427050032804e-05,2000.0,0.0060810563979314,0.000964617693869,1.003330325685229,1.0,1.0,0.0,93.0,0.0,12.0
4164.000000000003,0.3470000000000002,0.001,0.0012827563729588,2000.0,0.006026311412458,0.0009806566261073,0.9780357613153496,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.3480000000000002,0.001,0.0022683132666554,2000.0,0.0063498487777945,0.0010415928909914,0.9702541459457176,1.0,1.0,0.0,93.0,0.0,12.0
4188.000000000003,0.3490000000000002,0.001,0.0027881550620174,2000.0,0.0070248095666665,0.001137383019264,0.9829873911232226,1.0,1.0,0.0,93.0,0.0,12.0
4200.000000000003,0.3500000000000002,0.001,0.0027074313284833,2000.0,0.0078564966360774,0.0012468726509408,1.002829177521076,1.0,1.0,0.0,93.0,0.0,12.0
4212.000000000004,0.3510000000000002,0.001,0.001995388992758,2000.0,0.0086425979888622,0.0013462971914936,1.0217002603692622,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.3520000000000002,0.001,0.0007558289478857,2000.0,0.0092780608455439,0.0014222894386082,1.0382199331527238,1.0,1.0,0.0,93.0,0.0,12.0
4236.000000000004,0.3530000000000002,0.001,0.0008000023661608,2000.0,0.0096471545051738,0.0014640558167878,1.0487252662526712,1.0,1.0,0.0,93.0,0.0,12.0
4248.000000000004,0.3540000000000002,0.001,0.002379123796008,2000.0,0.0097072979683048,0.001466111467364,1.0537837607254612,1.0,1.0,0.0,93.0,0.0,12.0
4260.000000000004,0.3550000000000002,0.001,0.0036874984439669,2000.0,0.0094633486083559,0.0014287443068034,1.054169526380372,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000003,0.3560000000000002,0.001,0.0044893918780376,2000.0,0.0089764931363027,0.0013579155441625,1.0520928642540326,1.0,1.0,0.0,93.0,0.0,12.0
4284.000000000004,0.3570000000000002,0.001,0.0046442605536854,2000.0,0.0083377244723229,0.0012636583575562,1.0501177442253284,1.0,1.0,0.0,93.0,0.0,12.0
4296.000000000003,0.3580000000000002,0.001,0.0041158029552858,2000.0,0.0076240254431342,0.0011582431251865,1.0476223075684468,1.0,1.0,0.0,93.0,0.0,12.0
4308.000000000003,0.3590000000000002,0.001,0.0030103869491593,2000.0,0.0069407411549794,0.0010618268658329,1.04033275016991,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000004,0.3600000000000002,0.001,0.0015520171088923,2000.0,0.0064140941355118,0.0009937981208462,1.0272053908233931,1.0,1.0,0.0,93.0,0.0,12.0
4332.000000000003,0.3610000000000002,0.001,3.05605447435478e-05,2000.0,0.006081055497661,0.0009646176496605,1.0033302231298498,1.0,1.0,0.0,93.0,0.0,12.0
4344.000000000004,0.3620000000000002,0.001,0.001282756053884,2000.0,0.0060263104349544,0.0009806566019906,0.978035626724288,1.0,1.0,0.0,93.0,0.0,12.0
4356.000000000003,0.3630000000000002,0.001,0.0022683198162461,2000.0,0.0063498597313695,0.001041593193892,0.9702555374918496,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.3640000000000002,0.001,0.0027881569798928,2000.0,0.0070248134501079,0.0011373831301114,0.9829878387360828,1.0,1.0,0.0,93.0,0.0,12.0
4380.000000000003,0.3650000000000002,0.001,0.0027074329596172,2000.0,0.0078565007007793,0.0012468727718745,1.002829599089021,1.0,1.0,0.0,93.0,0.0,12.0
4392.000000000004,0.3660000000000002,0.001,0.0019953891963184,2000.0,0.0086425971042464,0.0013462971795255,1.0217001648754072,1.0,1.0,0.0,93.0,0.0,12.0
4404.000000000003,0.3670000000000002,0.001,0.000755829330524,2000.0,0.0092780653817822,0.0014222895652299,1.0382203483308678,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.3680000000000002,0.001,0.0008000025161845,2000.0,0.0096471565088184,0.0014640558453354,1.048725463616295,1.0,1.0,0.0,93.0,0.0,12.0
4428.000000000003,0.3690000000000002,0.001,0.002379123338415,2000.0,0.0097072959631305,0.0014661113710228,1.053783612298388,1.0,1.0,0.0,93.0,0.0,12.0
4440.000000000004,0.3700000000000003,0.001,0.0036874977158246,2000.0,0.0094633466353522,0.0014287442348608,1.0541693596790254,1.0,1.0,0.0,93.0,0.0,12.0
4452.000000000003,0.3710000000000003,0.001,0.0044893923357584,2000.0,0.0089764948161414,0.0013579155945354,1.0520930221119336,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.3720000000000003,0.001,0.0046442593872362,2000.0,0.0083377205961654,0.0012636582398045,1.0501173538852242,1.0,1.0,0.0,93.0,0.0,12.0
4476.000000000003,0.3730000000000003,0.001,0.0041158024498992,2000.0,0.0076240234792314,0.0011582430718661,1.0476220859351857,1.0,1.0,0.0,93.0,0.0,12.0
4488.000000000003,0.3740000000000003,0.001,0.0030103867961995,2000.0,0.0069407395260291,0.0010618268223242,1.0403325486381028,1.0,1.0,0.0,93.0,0.0,12.0
4500.000000000004,0.3750000000000003,0.001,0.0015520173958325,2000.0,0.0064140896831183,0.0009937980001403,1.0272048025442055,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000003,0.3760000000000003,0.001,3.056132616417956e-05,2000.0,0.0060810534668602,0.000964617599648,1.003329940081995,1.0,1.0,0.0,93.0,0.0,12.0
4524.000000000004,0.3770000000000003,0.001,0.0012827553518211,2000.0,0.0060263091896838,0.0009806565734934,0.9780354530450832,1.0,1.0,0.0,93.0,0.0,12.0
4536.000000000003,0.3780000000000003,0.001,0.0022683177268548,2000.0,0.0063498547012296,0.0010415930560606,0.9702548972803156,1.0,1.0,0.0,93.0,0.0,12.0
4548.000000000004,0.3790000000000003,0.001,0.0027881553879624,2000.0,0.0070248093196108,0.0011373830285419,0.98298734853407,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000003,0.3800000000000003,0.001,0.0027074337228506,2000.0,0.0078565035659212,0.0012468728661329,1.0028298889953493,1.0,1.0,0.0,93.0,0.0,12.0
4572.000000000004,0.3810000000000003,0.001,0.0019953888319062,2000.0,0.0086425947965419,0.0013462971031013,1.021699950063954,1.0,1.0,0.0,93.0,0.0,12.0
4584.000000000003,0.3820000000000003,0.001,0.0007558295838402,2000.0,0.0092780678891541,0.0014222896347027,1.0382205781944904,1.0,1.0,0.0,93.0,0.0,12.0
4596.000000000004,0.3830000000000003,0.001,0.0008000024794914,2000.0,0.0096471552209987,0.0014640558009292,1.0487253554285567,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.3840000000000003,0.001,0.0023791235726975,2000.0,0.0097072965055863,0.0014661113977743,1.0537836519571886,1.0,1.0,0.0,93.0,0.0,12.0
4620.000000000004,0.3850000000000003,0.001,0.0036874989785549,2000.0,0.0094633505132125,0.0014287443496102,1.054169706987687,1.0,1.0,0.0,93.0,0.0,12.0
4632.000000000003,0.3860000000000003,0.001,0.0044893920055925,2000.0,0.0089764930932274,0.0013579155407788,1.052092861826998,1.0,1.0,0.0,93.0,0.0,12.0
4644.000000000004,0.3870000000000003,0.001,0.0046442611309935,2000.0,0.0083377252225289,0.0012636583888797,1.0501178126818107,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000003,0.3880000000000003,0.001,0.0041158030930988,2000.0,0.0076240242596345,0.0011582430822955,1.047622183737575,1.0,1.0,0.0,93.0,0.0,12.0
4668.000000000004,0.3890000000000003,0.001,0.0030103982614433,2000.0,0.0069407541231553,0.0010618272680019,1.0403342999132874,1.0,1.0,0.0,93.0,0.0,12.0
4680.000000000003,0.3900000000000003,0.001,0.0015520170219763,2000.0,0.0064140941455815,0.0009937981407614,1.0272053718513463,1.0,1.0,0.0,93.0,0.0,12.0
4692.000000000004,0.3910000000000003,0.001,3.056135909865719e-05,2000.0,0.0060810563638113,0.0009646176988053,1.003330314921308,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.3920000000000003,0.001,0.0012827552490372,2000.0,0.0060263107637184,0.000980656634554,0.97803564760449,1.0,1.0,0.0,93.0,0.0,12.0
4716.000000000004,0.3930000000000003,0.001,0.0022683178027855,2000.0,0.0063498566547448,0.0010415931364597,0.970255120883946,1.0,1.0,0.0,93.0,0.0,12.0
4728.000000000004,0.3940000000000003,0.001,0.0027881572566159,2000.0,0.0070248157679719,0.0011373832181241,0.98298808701131,1.0,1.0,0.0,93.0,0.0,12.0
4740.000000000004,0.3950000000000003,0.001,0.0027074334263887,2000.0,0.0078565035052269,0.0012468728727969,1.002829875888469,1.0,1.0,0.0,93.0,0.0,12.0
4752.000000000004,0.3960000000000003,0.001,0.0019953897196786,2000.0,0.008642602087764,0.0013462973174151,1.021700649366906,1.0,1.0,0.0,93.0,0.0,12.0
4764.000000000003,0.3970000000000003,0.001,0.0007558293830584,2000.0,0.0092780672787466,0.001422289651537,1.038220497601147,1.0,1.0,0.0,93.0,0.0,12.0
4776.000000000004,0.3980000000000003,0.001,0.0008000026723815,2000.0,0.009647159927493,0.0014640559840527,1.0487257358891209,1.0,1.0,0.0,93.0,0.0,12.0
4788.000000000003,0.3990000000000003,0.001,0.0023791240870376,2000.0,0.0097073001584138,0.0014661115370895,1.0537839483586091,1.0,1.0,0.0,93.0,0.0,12.0
4800.000000000004,0.4000000000000003,0.001,0.0036874991679924,2000.0,0.0094633520506617,0.0014287444218478,1.0541698249527789,1.0,1.0,0.0,93.0,0.0,12.0
4812.000000000003,0.4010000000000003,0.001,0.0044893921588975,2000.0,0.008976494728463,0.0013579156080955,1.052093001329346,1.0,1.0,0.0,93.0,0.0,12.0
4824.000000000004,0.4020000000000003,0.001,0.0046442605037214,2000.0,0.0083377244595981,0.001263658383588,1.0501177209899033,1.0,1.0,0.0,93.0,0.0,12.0
4836.000000000003,0.4030000000000003,0.001,0.0041158025106197,2000.0,0.0076240239897384,0.0011582430951559,1.0476221350187906,1.0,1.0,0.0,93.0,0.0,12.0
4848.000000000004,0.4040000000000003,0.001,0.003010387638591,2000.0,0.0069407451305822,0.0010618269871864,1.040333227167443,1.0,1.0,0.0,93.0,0.0,12.0
4860.000000000003,0.4050000000000003,0.001,0.0015520172631662,2000.0,0.0064140926404041,0.0009937980846563,1.0272051887911535,1.0,1.0,0.0,93.0,0.0,12.0
4872.000000000004,0.4060000000000003,0.001,3.0560164889681125e-05,2000.0,0.0060810579890798,0.0009646177227949,1.0033305581264238,1.0,1.0,0.0,93.0,0.0,12.0
4884.000000000004,0.4070000000000003,0.001,0.0012827572087632,2000.0,0.0060263140843205,0.0009806566886566,0.9780361325611294,1.0,1.0,0.0,93.0,0.0,12.0
4896.000000000004,0.4080000000000003,0.001,0.0022683192079895,2000.0,0.0063498585603033,0.001041593158391,0.9702553916230908,1.0,1.0,0.0,93.0,0.0,12.0
4908.000000000004,0.4090000000000003,0.001,0.0027881625583615,2000.0,0.0070248253525801,0.0011373834502502,0.9829892275770178,1.0,1.0,0.0,93.0,0.0,12.0
4920.000000000004,0.4100000000000003,0.001,0.0027074331798241,2000.0,0.0078565008284199,0.0012468728197269,1.0028295768949456,1.0,1.0,0.0,93.0,0.0,12.0
4932.000000000004,0.4110000000000003,0.001,0.0019953901825661,2000.0,0.0086426028838577,0.001346297352462,1.0217007168815997,1.0,1.0,0.0,93.0,0.0,12.0
4944.000000000004,0.4120000000000003,0.001,0.0007558293327736,2000.0,0.0092780647770858,0.0014222895418322,1.0382202977445198,1.0,1.0,0.0,93.0,0.0,12.0
4956.000000000004,0.4130000000000003,0.001,0.0008000026405682,2000.0,0.0096471579770395,0.0014640559071368,1.048725578954797,1.0,1.0,0.0,93.0,0.0,12.0
4968.000000000004,0.4140000000000003,0.001,0.002379123940378,2000.0,0.0097072984656013,0.0014661114421752,1.0537838328146387,1.0,1.0,0.0,93.0,0.0,12.0
4980.000000000004,0.4150000000000003,0.001,0.0036874978032469,2000.0,0.0094633475888806,0.0014287442668345,1.054169442306207,1.0,1.0,0.0,93.0,0.0,12.0
4992.000000000004,0.4160000000000003,0.001,0.004489391360186,2000.0,0.0089764922477133,0.0013579155273888,1.0520927731026732,1.0,1.0,0.0,93.0,0.0,12.0
5004.000000000004,0.4170000000000003,0.001,0.0046442602954556,2000.0,0.0083377235838632,0.0012636583477149,1.0501176405040713,1.0,1.0,0.0,93.0,0.0,12.0
5016.000000000004,0.4180000000000003,0.001,0.0041158020904186,2000.0,0.0076240230062708,0.0011582430475388,1.0476220429491607,1.0,1.0,0.0,93.0,0.0,12.0
5028.000000000004,0.4190000000000003,0.001,0.0030103869439507,2000.0,0.0069407422152396,0.0010618269012027,1.040332874436208,1.0,1.0,0.0,93.0,0.0,12.0
5040.000000000004,0.4200000000000003,0.001,0.0015520173808177,2000.0,0.0064140888281967,0.0009937979803953,1.0272046860388506,1.0,1.0,0.0,93.0,0.0,12.0
5052.000000000004,0.4210000000000003,0.001,3.0559388580647575e-05,2000.0,0.0060810602864855,0.0009646178090528,1.0033308474620266,1.0,1.0,0.0,93.0,0.0,12.0
5064.000000000003,0.4220000000000003,0.001,0.001282756872221,2000.0,0.0060263124209041,0.0009806566400965,0.97803591102853,1.0,1.0,0.0,93.0,0.0,12.0
5076.000000000004,0.4230000000000003,0.001,0.0022683186971605,2000.0,0.0063498567519955,0.001041593108687,0.970255161614361,1.0,1.0,0.0,93.0,0.0,12.0
5088.000000000004,0.4240000000000003,0.001,0.0027881566618708,2000.0,0.0070248128691839,0.0011373831249028,0.9829877619484272,1.0,1.0,0.0,93.0,0.0,12.0
5100.000000000004,0.4250000000000003,0.001,0.0027074325776565,2000.0,0.0078564996957417,0.0012468727779041,1.002829465953261,1.0,1.0,0.0,93.0,0.0,12.0
5112.000000000004,0.4260000000000003,0.001,0.0019953890615577,2000.0,0.0086425970582487,0.0013462971545057,1.021700178425084,1.0,1.0,0.0,93.0,0.0,12.0
5124.000000000004,0.4270000000000003,0.001,0.0007558296805287,2000.0,0.0092780704384632,0.0014222897177083,1.0382208028723126,1.0,1.0,0.0,93.0,0.0,12.0
5136.000000000004,0.4280000000000003,0.001,0.0008000024858063,2000.0,0.0096471559926994,0.0014640558255268,1.048725421699093,1.0,1.0,0.0,93.0,0.0,12.0
5148.000000000004,0.4290000000000003,0.001,0.0023791235371467,2000.0,0.0097072971944837,0.001466111426797,1.053783705880637,1.0,1.0,0.0,93.0,0.0,12.0
5160.000000000004,0.4300000000000003,0.001,0.0036874980826766,2000.0,0.0094633481153706,0.0014287442872631,1.054169485881694,1.0,1.0,0.0,93.0,0.0,12.0
5172.000000000004,0.4310000000000003,0.001,0.0044893598362342,2000.0,0.0089764222445559,0.0013579136379899,1.0520860322279908,1.0,1.0,0.0,93.0,0.0,12.0
5184.000000000004,0.4320000000000003,0.001,0.0046441698196178,2000.0,0.0083376078586129,0.0012636551672749,1.0501057081273668,1.0,1.0,0.0,93.0,0.0,12.0
5196.000000000004,0.4330000000000003,0.001,0.0041157950311063,2000.0,0.0076240046572119,0.0011582425325357,1.0476199874083911,1.0,1.0,0.0,93.0,0.0,12.0
5208.000000000004,0.4340000000000003,0.001,0.0030103932552877,2000.0,0.0069407388278605,0.001061826806908,1.0403324590952217,1.0,1.0,0.0,93.0,0.0,12.0
5220.000000000004,0.4350000000000003,0.001,0.001552002321389,2000.0,0.0064140525616844,0.0009937967435078,1.0272001564827535,1.0,1.0,0.0,93.0,0.0,12.0
5232.000000000004,0.4360000000000003,0.001,3.056590577319796e-05,2000.0,0.0060810387403211,0.0009646171399677,1.0033279884367252,1.0,1.0,0.0,93.0,0.0,12.0
5244.000000000004,0.4370000000000003,0.001,0.0012827435162259,2000.0,0.0060262867605022,0.000980655904582,0.9780324800388914,1.0,1.0,0.0,93.0,0.0,12.0
5256.000000000004,0.4380000000000003,0.001,0.0022682951291085,2000.0,0.0063498142233818,0.0010415919465539,0.9702497457953424,1.0,1.0,0.0,93.0,0.0,12.0
5268.000000000005,0.4390000000000003,0.001,0.0027881348248852,2000.0,0.0070247743556218,0.0011373821621065,0.9829832048109928,1.0,1.0,0.0,93.0,0.0,12.0
5280.000000000004,0.4400000000000003,0.001,0.0027073933936227,2000.0,0.0078564488760778,0.0012468710032109,1.0028244064995626,1.0,1.0,0.0,93.0,0.0,12.0
5292.000000000005,0.4410000000000003,0.001,0.0019953857290075,2000.0,0.0086425817056432,0.0013462969184243,1.0216985426502896,1.0,1.0,0.0,93.0,0.0,12.0
5304.000000000004,0.4420000000000003,0.001,0.0007558297450225,2000.0,0.0092780645098237,0.0014222896652169,1.038220177771367,1.0,1.0,0.0,93.0,0.0,12.0
5316.000000000005,0.4430000000000003,0.001,0.0008000037535191,2000.0,0.0096471658652912,0.001464056193254,1.0487262315224766,1.0,1.0,0.0,93.0,0.0,12.0
5328.000000000004,0.4440000000000003,0.001,0.0023791274878665,2000.0,0.0097073068379684,0.0014661117031026,1.0537845541392663,1.0,1.0,0.0,93.0,0.0,12.0
5340.000000000004,0.4450000000000003,0.001,0.0036875034776166,2000.0,0.0094633557991943,0.0014287444862997,1.054170194965984,1.0,1.0,0.0,93.0,0.0,12.0
5352.000000000004,0.4460000000000003,0.001,0.0044893978485975,2000.0,0.0089764978441598,0.0013579156641471,1.052093323077639,1.0,1.0,0.0,93.0,0.0,12.0
5364.000000000004,0.4470000000000003,0.001,0.0046442668173122,2000.0,0.0083377256391574,0.0012636583834906,1.0501178696336475,1.0,1.0,0.0,93.0,0.0,12.0
5376.000000000004,0.4480000000000003,0.001,0.0041158102635622,2000.0,0.007624023906146,0.0011582430872008,1.0476221307276885,1.0,1.0,0.0,93.0,0.0,12.0
5388.000000000004,0.4490000000000003,0.001,0.003010395934685,2000.0,0.0069407400770458,0.0010618268602506,1.0403325940700945,1.0,1.0,0.0,93.0,0.0,12.0
5400.000000000004,0.4500000000000003,0.001,0.0015520266513048,2000.0,0.0064140899719413,0.0009937980554229,1.0272047916577258,1.0,1.0,0.0,93.0,0.0,12.0
5412.000000000004,0.4510000000000003,0.001,3.056759017414394e-05,2000.0,0.0060810555858773,0.0009646177427105,1.0033301409005135,1.0,1.0,0.0,93.0,0.0,12.0
5424.000000000004,0.4520000000000003,0.001,0.001282756285745,2000.0,0.0060263197019569,0.0009806569794483,0.9780367542563726,1.0,1.0,0.0,93.0,0.0,12.0
5436.000000000004,0.4530000000000003,0.001,0.0022683246322982,2000.0,0.0063498701103028,0.0010415936339819,0.97025671343882,1.0,1.0,0.0,93.0,0.0,12.0
5448.000000000004,0.4540000000000003,0.001,0.0027881700117711,2000.0,0.0070248393348306,0.0011373839800988,0.9829907261992082,1.0,1.0,0.0,93.0,0.0,12.0
5460.000000000004,0.4550000000000003,0.001,0.0027074396119007,2000.0,0.0078565181327365,0.0012468733868898,1.0028313295186395,1.0,1.0,0.0,93.0,0.0,12.0
5472.000000000005,0.4560000000000003,0.001,0.0019953932885982,2000.0,0.0086426152275885,0.0013462977843184,1.0217018483829157,1.0,1.0,0.0,93.0,0.0,12.0
5484.000000000004,0.4570000000000003,0.001,0.0007558303892522,2000.0,0.0092780777091251,0.0014222899804851,1.038221424645244,1.0,1.0,0.0,93.0,0.0,12.0
5496.000000000005,0.4580000000000003,0.001,0.0008000036167845,2000.0,0.0096471709383419,0.0014640563050663,1.0487267029118612,1.0,1.0,0.0,93.0,0.0,12.0
5508.000000000004,0.4590000000000003,0.001,0.0023791252119473,2000.0,0.0097073053761662,0.0014661116748531,1.053784415756818,1.0,1.0,0.0,93.0,0.0,12.0
5520.000000000005,0.4600000000000003,0.001,0.0036874998900568,2000.0,0.0094633551336779,0.0014287445146317,1.054170099926612,1.0,1.0,0.0,93.0,0.0,12.0
5532.000000000004,0.4610000000000003,0.001,0.004489394103949,2000.0,0.0089765017054185,0.0013579158215033,1.052093653720366,1.0,1.0,0.0,93.0,0.0,12.0
5544.000000000005,0.4620000000000003,0.001,0.0046442609466003,2000.0,0.0083377280481002,0.0012636584780421,1.0501180944609796,1.0,1.0,0.0,93.0,0.0,12.0
5556.000000000004,0.4630000000000003,0.001,0.0041158027363404,2000.0,0.0076240294907492,0.0011582432531683,1.047622747995196,1.0,1.0,0.0,93.0,0.0,12.0
5568.000000000005,0.4640000000000003,0.001,0.0030103961448917,2000.0,0.0069407706239445,0.0010618277393241,1.0403363113972806,1.0,1.0,0.0,93.0,0.0,12.0
5580.000000000004,0.4650000000000003,0.001,0.0015520136697044,2000.0,0.0064141020979645,0.0009937983598589,1.0272064189479997,1.0,1.0,0.0,93.0,0.0,12.0
5592.000000000005,0.4660000000000003,0.001,3.055710792631639e-05,2000.0,0.0060810629598211,0.0009646178776104,1.003331217233964,1.0,1.0,0.0,93.0,0.0,12.0
5604.000000000004,0.4670000000000003,0.001,0.0012827607873088,2000.0,0.0060263213609654,0.0009806569201421,0.9780370826515896,1.0,1.0,0.0,93.0,0.0,12.0
5616.000000000005,0.4680000000000003,0.001,0.0022683194201558,2000.0,0.0063498592786162,0.0010415932055723,0.9702554574310488,1.0,1.0,0.0,93.0,0.0,12.0
5628.000000000004,0.4690000000000003,0.001,0.0027881576883949,2000.0,0.0070248166725801,0.001137383226313,0.9829882065165356,1.0,1.0,0.0,93.0,0.0,12.0
5640.000000000004,0.4700000000000003,0.001,0.0027074329563247,2000.0,0.0078565033823092,0.0012468728528454,1.002829876245389,1.0,1.0,0.0,93.0,0.0,12.0
5652.000000000005,0.4710000000000003,0.001,0.0019953887638774,2000.0,0.0086425974699872,0.0013462971860598,1.0217002031532332,1.0,1.0,0.0,93.0,0.0,12.0
5664.000000000004,0.4720000000000003,0.001,0.0007558292751408,2000.0,0.0092780677519921,0.0014222896603538,1.03822054412157,1.0,1.0,0.0,93.0,0.0,12.0
5676.000000000005,0.4730000000000003,0.001,0.0008000024725754,2000.0,0.009647158762151,0.0014640559667945,1.0487256215691685,1.0,1.0,0.0,93.0,0.0,12.0
5688.000000000004,0.4740000000000003,0.001,0.0023791239090692,2000.0,0.0097073004772452,0.0014661115629528,1.053783964380019,1.0,1.0,0.0,93.0,0.0,12.0
5700.000000000005,0.4750000000000003,0.001,0.0036874990438081,2000.0,0.009463352176749,0.0014287444348923,1.054169829373686,1.0,1.0,0.0,93.0,0.0,12.0
5712.000000000004,0.4760000000000003,0.001,0.0044893928837276,2000.0,0.0089764975260373,0.0013579156984,1.0520932592533367,1.0,1.0,0.0,93.0,0.0,12.0
5724.000000000005,0.4770000000000003,0.001,0.0046442611855351,2000.0,0.0083377272801043,0.0012636584555974,1.050118016385494,1.0,1.0,0.0,93.0,0.0,12.0
5736.000000000004,0.4780000000000003,0.001,0.004115803173798,2000.0,0.0076240285892479,0.0011582432259956,1.0476226486968074,1.0,1.0,0.0,93.0,0.0,12.0
5748.000000000005,0.4790000000000003,0.001,0.0030103978048244,2000.0,0.0069407597500554,0.0010618274272815,1.040334987261217,1.0,1.0,0.0,93.0,0.0,12.0
5760.000000000004,0.4800000000000003,0.001,0.0015520160020716,2000.0,0.0064140928518344,0.0009937980940398,1.0272052129523843,1.0,1.0,0.0,93.0,0.0,12.0
5772.000000000005,0.4810000000000003,0.001,3.0560001219480035e-05,2000.0,0.0060810610266317,0.0009646178192263,1.0033309589989985,1.0,1.0,0.0,93.0,0.0,12.0
5784.000000000004,0.4820000000000004,0.001,0.0012827568840716,2000.0,0.0060263162356397,0.0009806567469628,0.9780364235574164,1.0,1.0,0.0,93.0,0.0,12.0
5796.000000000005,0.4830000000000004,0.001,0.0022683181788727,2000.0,0.0063498593038014,0.0010415931368474,0.970255525297394,1.0,1.0,0.0,93.0,0.0,12.0
5808.000000000004,0.4840000000000004,0.001,0.0027881581756578,2000.0,0.0070248191151491,0.0011373832944182,0.9829884894470086,1.0,1.0,0.0,93.0,0.0,12.0
5820.000000000005,0.4850000000000004,0.001,0.002707433076909,2000.0,0.0078565030246397,0.0012468728686192,1.0028298179047337,1.0,1.0,0.0,93.0,0.0,12.0
5832.000000000004,0.4860000000000004,0.001,0.0019953894987536,2000.0,0.0086426020725708,0.0013462973109164,1.021700652502688,1.0,1.0,0.0,93.0,0.0,12.0
5844.000000000005,0.4870000000000004,0.001,0.0007558293700776,2000.0,0.0092780683502814,0.0014222896759036,1.038220599719624,1.0,1.0,0.0,93.0,0.0,12.0
5856.000000000005,0.4880000000000004,0.001,0.0008000026167318,2000.0,0.0096471603733098,0.0014640559829149,1.048725785168083,1.0,1.0,0.0,93.0,0.0,12.0
5868.000000000005,0.4890000000000004,0.001,0.0023791237259535,2000.0,0.0097072993534657,0.0014661115104159,1.0537838801487596,1.0,1.0,0.0,93.0,0.0,12.0
5880.000000000005,0.4900000000000004,0.001,0.0036874988743165,2000.0,0.0094633519951366,0.0014287444267093,1.0541698151806531,1.0,1.0,0.0,93.0,0.0,12.0
5892.000000000005,0.4910000000000004,0.001,0.0044893930470293,2000.0,0.008976497831014,0.001357915707432,1.0520932880003713,1.0,1.0,0.0,93.0,0.0,12.0
