T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34600000000000025,0.06889979692760091,0.11445194779706813,0.06889979692760091,0.11445194779706813,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.06390765832704139,0.11447930673765686,0.06390765832704139,0.11447930673765686,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.05974867087529964,0.11450268309554561,0.05974867087529964,0.11450268309554561,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.05788503464192982,0.11451684195323288,0.05788503464192982,0.11451684195323288,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.05787854355895503,0.11451545148069471,0.05787854355895503,0.11451545148069471,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.05802003084060672,0.11450962130724829,0.05802003084060672,0.11450962130724829,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.05978710522415212,0.1144934896302516,0.05978710522415212,0.1144934896302516,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.06456254753449205,0.11446514100584912,0.06456254753449205,0.11446514100584912,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.0696969486339972,0.11443800223954927,0.0696969486339972,0.11443800223954927,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.07665051331780891,0.11441117556246716,0.07665051331780891,0.11441117556246716,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.08232630545535115,0.11438293611015218,0.08232630545535115,0.11438293611015218,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.08567808356660718,0.11436438440340824,0.08567808356660718,0.11436438440340824,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.08385936368856622,0.11437345265397703,0.08385936368856622,0.11437345265397703,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.08118334340157757,0.11438019702900688,0.08118334340157757,0.11438019702900688,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.07609620174581114,0.11441053493572946,0.07609620174581114,0.11441053493572946,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.06888255378462703,0.11445204360485432,0.06888255378462703,0.11445204360485432,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.06389697226441673,0.11447933306329362,0.06389697226441673,0.11447933306329362,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.05974179257033881,0.1145026932275618,0.05974179257033881,0.1145026932275618,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.05785358385736555,0.11451685427763039,0.05785358385736555,0.11451685427763039,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.057865844388990235,0.11451548311507892,0.057865844388990235,0.11451548311507892,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.05798119998086951,0.11450975474834768,0.05798119998086951,0.11450975474834768,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.05979812504028156,0.11449340077628861,0.05979812504028156,0.11449340077628861,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.06456682873233968,0.11446515968053998,0.06456682873233968,0.11446515968053998,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.06969910946881386,0.1144380114554419,0.06969910946881386,0.1144380114554419,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.07665601485606102,0.11441116996507127,0.07665601485606102,0.11441116996507127,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.08234555220186493,0.11438285539962814,0.08234555220186493,0.11438285539962814,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.0856806751067024,0.11436442272779232,0.0856806751067024,0.11436442272779232,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.08385553659894894,0.11437349726475662,0.08385553659894894,0.11437349726475662,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.08117790438238265,0.11438023899045227,0.08117790438238265,0.11438023899045227,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.07608268539662019,0.11441060946191196,0.07608268539662019,0.11441060946191196,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.06887903029526574,0.11445204681591598,0.06887903029526574,0.11445204681591598,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.06389407421967916,0.11447935794991394,0.06389407421967916,0.11447935794991394,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.05973157454665743,0.11450284507393026,0.05973157454665743,0.11450284507393026,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.057852537839613735,0.11451696717759645,0.057852537839613735,0.11451696717759645,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.057901833237542576,0.11451535382984898,0.057901833237542576,0.11451535382984898,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.057971573687128394,0.11450981443157225,0.057971573687128394,0.11450981443157225,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.059820189504425296,0.11449335121151638,0.059820189504425296,0.11449335121151638,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.06455326744032759,0.11446523206178039,0.06455326744032759,0.11446523206178039,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.06967577290558939,0.11443809179951453,0.06967577290558939,0.11443809179951453,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.07666538987905884,0.11441109709496684,0.07666538987905884,0.11441109709496684,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.08233212555336836,0.1143829327967932,0.08233212555336836,0.1143829327967932,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.0856912736751192,0.11436435537220438,0.0856912736751192,0.11436435537220438,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.08387218166802118,0.11437339942806997,0.08387218166802118,0.11437339942806997,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.08118827556836733,0.11438019198977295,0.08118827556836733,0.11438019198977295,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.07611254889584977,0.11441046958368846,0.07611254889584977,0.11441046958368846,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.0689066121221069,0.11445195413710822,0.0689066121221069,0.11445195413710822,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.06390346247336226,0.1144793233065639,0.06390346247336226,0.1144793233065639,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.059734260635652126,0.11450272441487577,0.059734260635652126,0.11450272441487577,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.05791182767668703,0.11451672301148345,0.05791182767668703,0.11451672301148345,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.0579235026245054,0.11451530557830229,0.0579235026245054,0.11451530557830229,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.05804305690956387,0.11450956665902567,0.05804305690956387,0.11450956665902567,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.05983676525677363,0.11449327132767821,0.05983676525677363,0.11449327132767821,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.06460075725022822,0.11446502410293165,0.06460075725022822,0.11446502410293165,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.06972808014477054,0.11443791304694101,0.06972808014477054,0.11443791304694101,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.07669084897936747,0.11441103370717852,0.07669084897936747,0.11441103370717852,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.0823540601690708,0.11438285971087336,0.0823540601690708,0.11438285971087336,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.08569747499924699,0.11436434749358415,0.08569747499924699,0.11436434749358415,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.08386737760918898,0.11437345605230032,0.08386737760918898,0.11437345605230032,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.08120911410320247,0.11438010259659491,0.08120911410320247,0.11438010259659491,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.07609408899746345,0.11441054741777469,0.07609408899746345,0.11441054741777469,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.06890191811117018,0.11445195953671747,0.06890191811117018,0.11445195953671747,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.06392186369254213,0.11447927223311138,0.06392186369254213,0.11447927223311138,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.059746055671574386,0.11450269488620073,0.059746055671574386,0.11450269488620073,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.05790384454189893,0.11451675323289658,0.05790384454189893,0.11451675323289658,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.05789987844117164,0.11451537169043108,0.05789987844117164,0.11451537169043108,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.05803315014403404,0.11450960179238734,0.05803315014403404,0.11450960179238734,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.059806431528528874,0.11449345466430552,0.059806431528528874,0.11449345466430552,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.06458404083309119,0.11446509865174417,0.06458404083309119,0.11446509865174417,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.06971676475039655,0.11443792535155702,0.06971676475039655,0.11443792535155702,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.07666206085893973,0.11441114235967495,0.07666206085893973,0.11441114235967495,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.08234065250579399,0.11438289103520598,0.08234065250579399,0.11438289103520598,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.085707330634222,0.11436429396716534,0.085707330634222,0.11436429396716534,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.08385992255312617,0.1143734644462997,0.08385992255312617,0.1143734644462997,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.08119776856679804,0.11438014322494165,0.08119776856679804,0.11438014322494165,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.07608150627637081,0.11441058779931022,0.07608150627637081,0.11441058779931022,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.06891438775402806,0.11445188871504533,0.06891438775402806,0.11445188871504533,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.06393739033723891,0.1144793312674325,0.06393739033723891,0.1144793312674325,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.05975378607564432,0.11450277633505963,0.05975378607564432,0.11450277633505963,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.057914906966239424,0.11451672832229882,0.057914906966239424,0.11451672832229882,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.057911671063598714,0.1145153272512744,0.057911671063598714,0.1145153272512744,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.05800889133284596,0.11450968308045982,0.05800889133284596,0.11450968308045982,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.05984285159259389,0.11449330748602181,0.05984285159259389,0.11449330748602181,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.06458714622952128,0.11446510769393833,0.06458714622952128,0.11446510769393833,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.06972729701778128,0.11443792199134133,0.06972729701778128,0.11443792199134133,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.07668205513725974,0.114411088033663,0.07668205513725974,0.114411088033663,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.08235756993634549,0.11438284870652221,0.08235756993634549,0.11438284870652221,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.08570818192365812,0.11436430239851018,0.08570818192365812,0.11436430239851018,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.08387305005193428,0.11437343979340588,0.08387305005193428,0.11437343979340588,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.08119515464173412,0.114380187180764,0.08119515464173412,0.114380187180764,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.0761076801253931,0.11441051148140886,0.0761076801253931,0.11441051148140886,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.06891880272851411,0.11445191240908022,0.06891880272851411,0.11445191240908022,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.06391893016499546,0.11447927433359069,0.06391893016499546,0.11447927433359069,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.05975168607846335,0.11450268212302496,0.05975168607846335,0.11450268212302496,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.05792481335277005,0.11451668214799932,0.05792481335277005,0.11451668214799932,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.05792922396555795,0.11451527007454133,0.05792922396555795,0.11451527007454133,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.05803948768400296,0.11450958446110901,0.05803948768400296,0.11450958446110901,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.059816965248744594,0.11449338987955196,0.059816965248744594,0.11449338987955196,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.06459076336703562,0.11446504914407903,0.06459076336703562,0.11446504914407903,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.06972347539127813,0.11443791829230986,0.06972347539127813,0.11443791829230986,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.07668249688123106,0.11441106003687146,0.07668249688123106,0.11441106003687146,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.08235854963053817,0.11438282694328865,0.08235854963053817,0.11438282694328865,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.08569720118152148,0.11436433652136409,0.08569720118152148,0.11436433652136409,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.0838702027137028,0.11437343659541425,0.0838702027137028,0.11437343659541425,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.08119629167161303,0.11438015702789475,0.08119629167161303,0.11438015702789475,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.07609371947807662,0.11441053439136119,0.07609371947807662,0.11441053439136119,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.06889703853442276,0.11445197137750178,0.06889703853442276,0.11445197137750178,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.06393083634441851,0.1144792312204455,0.06393083634441851,0.1144792312204455,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.05974891573256245,0.11450268434745749,0.05974891573256245,0.11450268434745749,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.05790026259744786,0.1145167573602387,0.05790026259744786,0.1145167573602387,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.057911444354280826,0.1145153328134722,0.057911444354280826,0.1145153328134722,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.05803651275806536,0.11450960188039785,0.05803651275806536,0.11450960188039785,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.05981545441361332,0.11449334292628713,0.05981545441361332,0.11449334292628713,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.06460465664860102,0.11446498964349217,0.06460465664860102,0.11446498964349217,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.06970522975905187,0.11443797200830887,0.06970522975905187,0.11443797200830887,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.07667424516036281,0.11441106082554638,0.07667424516036281,0.11441106082554638,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.08236052324717595,0.11438277072501893,0.08236052324717595,0.11438277072501893,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.08569664481879007,0.11436432942793114,0.08569664481879007,0.11436432942793114,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.0838645786019127,0.11437344971399446,0.0838645786019127,0.11437344971399446,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.08118102050563622,0.11438014877443503,0.08118102050563622,0.11438014877443503,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.07611426933716715,0.11441043239545594,0.07611426933716715,0.11441043239545594,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.0688942144655103,0.11445198391672967,0.0688942144655103,0.11445198391672967,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.06391426675151252,0.11447924855429438,0.06391426675151252,0.11447924855429438,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.059759193638222824,0.11450262201864593,0.059759193638222824,0.11450262201864593,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.057866215388664266,0.11451688184146114,0.057866215388664266,0.11451688184146114,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.05788068836060462,0.11451541098400772,0.05788068836060462,0.11451541098400772,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.0579885097207567,0.1145097108071325,0.0579885097207567,0.1145097108071325,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.05981312879935231,0.11449336485629014,0.05981312879935231,0.11449336485629014,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.06458022570899834,0.11446510643753932,0.06458022570899834,0.11446510643753932,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.06970404789840208,0.1144379951354662,0.06970404789840208,0.1144379951354662,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.07666325689566261,0.11441113042371824,0.07666325689566261,0.11441113042371824,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.08233911537810755,0.11438289618415777,0.08233911537810755,0.11438289618415777,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.08569372273291488,0.1143643451525963,0.08569372273291488,0.1143643451525963,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.08387320970951573,0.11437341014787707,0.08387320970951573,0.11437341014787707,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.08119800182381692,0.11438015203705132,0.08119800182381692,0.11438015203705132,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.0760826723899987,0.11441058585244436,0.0760826723899987,0.11441058585244436,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.06889862427334191,0.11445195623608893,0.06889862427334191,0.11445195623608893,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.06392194162583967,0.11447926740609204,0.06392194162583967,0.11447926740609204,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.05974380313969185,0.11450271440074807,0.05974380313969185,0.11450271440074807,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.05791534727806319,0.1145166295195767,0.05791534727806319,0.1145166295195767,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.0579192354640468,0.11451529167459877,0.0579192354640468,0.11451529167459877,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.05801203455728572,0.11450968643685198,0.05801203455728572,0.11450968643685198,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.05982729098757267,0.11449332191076912,0.05982729098757267,0.11449332191076912,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.06460085637733365,0.1144650246861516,0.06460085637733365,0.1144650246861516,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.06970787539755192,0.11443799017221067,0.06970787539755192,0.11443799017221067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.07667396407435878,0.11441109304886235,0.07667396407435878,0.11441109304886235,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.08236143630428,0.11438279492161851,0.08236143630428,0.11438279492161851,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.08569669057358933,0.1143643464398906,0.08569669057358933,0.1143643464398906,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.08386745031744561,0.11437345488137975,0.08386745031744561,0.11437345488137975,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.08118726634389328,0.11438020941567195,0.08118726634389328,0.11438020941567195,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.07609678048892056,0.11441054975977837,0.07609678048892056,0.11441054975977837,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.06889793063073088,0.1144519880206089,0.06889793063073088,0.1144519880206089,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.06390167130283819,0.11447933383048375,0.06390167130283819,0.11447933383048375,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.05974319864951636,0.11450269938728133,0.05974319864951636,0.11450269938728133,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.057857180526578234,0.11451693468863622,0.057857180526578234,0.11451693468863622,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
