T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34700000000000025,0.28473980040182945,0.11326944931156857,0.28473980040182945,0.11326944931156857,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.28919786504256095,0.11324592637824758,0.28919786504256095,0.11324592637824758,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.29479521871148046,0.11321390070642098,0.29479521871148046,0.11321390070642098,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.30150820910377857,0.11317774537707884,0.30150820910377857,0.11317774537707884,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.30696289568200674,0.11314083359221018,0.30696289568200674,0.11314083359221018,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.3101241346038869,0.11311680916696122,0.3101241346038869,0.11311680916696122,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.3092380294813702,0.11311828926398523,0.3092380294813702,0.11311828926398523,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.3079774385300253,0.11311395998681548,0.3079774385300253,0.11311395998681548,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.3043564117873815,0.11312586905577746,0.3043564117873815,0.11312586905577746,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.29884022845008434,0.11315584771389488,0.29884022845008434,0.11315584771389488,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.29199183776766796,0.11319391729391426,0.29199183776766796,0.11319391729391426,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.2864528624908176,0.1132268637900374,0.2864528624908176,0.1132268637900374,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.2811119341095444,0.11326238443229095,0.2811119341095444,0.11326238443229095,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.2768017625041013,0.11329325966328756,0.2768017625041013,0.11329325966328756,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.2738004108467764,0.11331616336541767,0.2738004108467764,0.11331616336541767,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.27398367334136153,0.1133162598681785,0.27398367334136153,0.1133162598681785,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.2746303176333489,0.11332007626557199,0.2746303176333489,0.11332007626557199,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.27607415687070785,0.11331781412685568,0.27607415687070785,0.11331781412685568,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.280440348973544,0.11329362269331067,0.280440348973544,0.11329362269331067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.2854307912362955,0.11326847337831383,0.2854307912362955,0.11326847337831383,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.289013984843166,0.11324703029306643,0.289013984843166,0.11324703029306643,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.297288831733576,0.1132030831330998,0.297288831733576,0.1132030831330998,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.30233956285354313,0.1131773586950293,0.30233956285354313,0.1131773586950293,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.30791813497012455,0.1131353264208822,0.30791813497012455,0.1131353264208822,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.31044175137779106,0.11311499868768307,0.31044175137779106,0.11311499868768307,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.30890517184693334,0.11311995555388131,0.30890517184693334,0.11311995555388131,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.30661542120002494,0.11311901487204365,0.30661542120002494,0.11311901487204365,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.30308490052798437,0.11313245327716218,0.30308490052798437,0.11313245327716218,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.2971051363079612,0.1131663342307311,0.2971051363079612,0.1131663342307311,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.2904531358885345,0.11320378657659391,0.2904531358885345,0.11320378657659391,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.28509901011362293,0.1132371832793056,0.28509901011362293,0.1132371832793056,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.279639739974594,0.11327158683005341,0.279639739974594,0.11327158683005341,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.2758838353255653,0.11330043725722766,0.2758838353255653,0.11330043725722766,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.2727692941092438,0.11332373227308687,0.2727692941092438,0.11332373227308687,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.27340649737317424,0.11332197274545984,0.27340649737317424,0.11332197274545984,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.27444951084825814,0.11332235906682255,0.27444951084825814,0.11332235906682255,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.2763611164707831,0.11331686307368422,0.2763611164707831,0.11331686307368422,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.2806928858238011,0.11329370463550907,0.2806928858238011,0.11329370463550907,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.28601264090141365,0.1132655454404346,0.28601264090141365,0.1132655454404346,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.2897332947799433,0.11324287861919424,0.2897332947799433,0.11324287861919424,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.2976241306912475,0.1132002097316962,0.2976241306912475,0.1132002097316962,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.3029537021311685,0.11317172442363563,0.3029537021311685,0.11317172442363563,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.3083785628928806,0.11311739741221512,0.3083785628928806,0.11311739741221512,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.31006808245925893,0.11311335907646211,0.31006808245925893,0.11311335907646211,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.30772763799826486,0.11312239123455133,0.30772763799826486,0.11312239123455133,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.3049539977500223,0.11312549888710607,0.3049539977500223,0.11312549888710607,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.3009489758653684,0.11314384052639175,0.3009489758653684,0.11314384052639175,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.29448601215929665,0.11318107215078993,0.29448601215929665,0.11318107215078993,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.2882572540950173,0.11321639172911768,0.2882572540950173,0.11321639172911768,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.2830126886201327,0.11324847477711221,0.2830126886201327,0.11324847477711221,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.2777401278466532,0.11328329655403518,0.2777401278466532,0.11328329655403518,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.274720463881368,0.1133063950333883,0.274720463881368,0.1133063950333883,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.274176795977192,0.11331197506000945,0.274176795977192,0.11331197506000945,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.27390353002580886,0.11332146850183349,0.27390353002580886,0.11332146850183349,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.27499777509138945,0.11331841868658543,0.27499777509138945,0.11331841868658543,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.27777484922845336,0.1133048842826928,0.27777484922845336,0.1133048842826928,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.2822562832891114,0.11328127470057253,0.2822562832891114,0.11328127470057253,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.2874304204727267,0.11325381298954464,0.2874304204727267,0.11325381298954464,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.2911259847048082,0.11323258637109203,0.2911259847048082,0.11323258637109203,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.2991266134716659,0.11318774339011269,0.2991266134716659,0.11318774339011269,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.30453535320512054,0.11315569236123765,0.30453535320512054,0.11315569236123765,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.3084385970320758,0.11312493669606591,0.3084385970320758,0.11312493669606591,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.3107729997206848,0.11310161560096002,0.3107729997206848,0.11310161560096002,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.3080637727924435,0.11311480632070484,0.3080637727924435,0.11311480632070484,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.305037305290169,0.11312019199412938,0.305037305290169,0.11312019199412938,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.3000318527011597,0.11314651718512321,0.3000318527011597,0.11314651718512321,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.29326590493428123,0.11318366408728651,0.29326590493428123,0.11318366408728651,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.2876815425117941,0.11321646675088658,0.2876815425117941,0.11321646675088658,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.2824819053871862,0.11325104426708246,0.2824819053871862,0.11325104426708246,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.2772916189150254,0.11328579014605593,0.2772916189150254,0.11328579014605593,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.2745405193711973,0.11330825435809791,0.2745405193711973,0.11330825435809791,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.2747339069982851,0.11330872092372028,0.2747339069982851,0.11330872092372028,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.2751268861247105,0.1133144904369706,0.2751268861247105,0.1133144904369706,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.27596756294196567,0.113316112487559,0.27596756294196567,0.113316112487559,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.2801348551023951,0.11329226343573061,0.2801348551023951,0.11329226343573061,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.2847769242299239,0.11326916368646482,0.2847769242299239,0.11326916368646482,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.2892209430149925,0.11324579029930823,0.2892209430149925,0.11324579029930823,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.29482341762999065,0.11321369945122678,0.29482341762999065,0.11321369945122678,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.3015365641231933,0.11317754912126254,0.3015365641231933,0.11317754912126254,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.30697768622010324,0.1131408208149988,0.30697768622010324,0.1131408208149988,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.31014977076801,0.11311662729618693,0.31014977076801,0.11311662729618693,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.30925742286506114,0.11311817184258405,0.30925742286506114,0.11311817184258405,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.3080082286970871,0.11311374968746153,0.3080082286970871,0.11311374968746153,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.30438441552345613,0.11312571368397589,0.30438441552345613,0.11312571368397589,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.2988581044875786,0.11315578224644758,0.2988581044875786,0.11315578224644758,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.2920219940666565,0.1131937454725807,0.2920219940666565,0.1131937454725807,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.2864769898130682,0.11322674404781596,0.2864769898130682,0.11322674404781596,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.28113546954446456,0.11326225722257165,0.28113546954446456,0.11326225722257165,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.2768319370246614,0.11329306973808133,0.2768319370246614,0.11329306973808133,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.2738182301394201,0.11331589816429948,0.2738182301394201,0.11331589816429948,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.2739836159684897,0.11331626741794758,0.2739836159684897,0.11331626741794758,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.27463967730874156,0.11332001227579407,0.27463967730874156,0.11332001227579407,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.2760836084898792,0.11331775893992867,0.2760836084898792,0.11331775893992867,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.28044782176045796,0.11329357229778919,0.28044782176045796,0.11329357229778919,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.2854427535960839,0.11326858566610597,0.2854427535960839,0.11326858566610597,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.28901742320317925,0.11324702189707701,0.28901742320317925,0.11324702189707701,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.2972812921425894,0.11320317302417646,0.2972812921425894,0.11320317302417646,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.30234873286091696,0.11317724679146521,0.30234873286091696,0.11317724679146521,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.30791703050419783,0.11313536522305273,0.30791703050419783,0.11313536522305273,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.3104478884322063,0.11311493962188328,0.3104478884322063,0.11311493962188328,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.30892456772439164,0.11311981208508623,0.30892456772439164,0.11311981208508623,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.3066340439760819,0.11311888413643595,0.3066340439760819,0.11311888413643595,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.30309046798757194,0.11313245186427547,0.30309046798757194,0.11313245186427547,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.29711101534175527,0.11316638269287167,0.29711101534175527,0.11316638269287167,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.29046508237382423,0.11320372762414703,0.29046508237382423,0.11320372762414703,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.28510202215969505,0.11323720935616523,0.28510202215969505,0.11323720935616523,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.27962743175474797,0.1132716900204759,0.27962743175474797,0.1132716900204759,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.27588283279194276,0.11330046254497982,0.27588283279194276,0.11330046254497982,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.27276723069168435,0.11332378068017342,0.27276723069168435,0.11332378068017342,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.27340174547714113,0.11332207073978086,0.27340174547714113,0.11332207073978086,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.2744660327052385,0.11332228273626575,0.2744660327052385,0.11332228273626575,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.2763711170441158,0.11331683632824878,0.2763711170441158,0.11331683632824878,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.2806629367630046,0.1132939676556142,0.2806629367630046,0.1132939676556142,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.2860173049282857,0.11326549366386944,0.2860173049282857,0.11326549366386944,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.28972223237550637,0.1132430091397308,0.28972223237550637,0.1132430091397308,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.297610551434385,0.11320034141660977,0.297610551434385,0.11320034141660977,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.30293586712630316,0.11317190369897383,0.30293586712630316,0.11317190369897383,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.30837646221305987,0.11311740950274694,0.30837646221305987,0.11311740950274694,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.310079634997321,0.1131132753461939,0.310079634997321,0.1131132753461939,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.30773540045827025,0.1131223667085687,0.30773540045827025,0.1131223667085687,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.3049443027983011,0.11312561134882948,0.3049443027983011,0.11312561134882948,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.30094487034613693,0.11314383070358067,0.30094487034613693,0.11314383070358067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.2944965219801454,0.11318099222080222,0.2944965219801454,0.11318099222080222,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.28826211201503055,0.1132163721239235,0.28826211201503055,0.1132163721239235,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.283006011495748,0.11324855332801051,0.283006011495748,0.11324855332801051,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.2777299884964634,0.11328340884924926,0.2777299884964634,0.11328340884924926,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.27472694464928765,0.11330641929961308,0.27472694464928765,0.11330641929961308,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.27418304632841756,0.11331195421087804,0.27418304632841756,0.11331195421087804,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.27390415220148095,0.11332149311497595,0.27390415220148095,0.11332149311497595,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.2749678553294767,0.11331861050678949,0.2749678553294767,0.11331861050678949,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.277787101568905,0.11330476631589996,0.277787101568905,0.11330476631589996,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.2822641208545894,0.11328124590627153,0.2822641208545894,0.11328124590627153,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.2874182194169928,0.1132539093142794,0.2874182194169928,0.1132539093142794,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.2911341485212065,0.11323250314873853,0.2911341485212065,0.11323250314873853,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.29912753793221136,0.11318774401198581,0.29912753793221136,0.11318774401198581,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.30451286684421425,0.11315585156720662,0.30451286684421425,0.11315585156720662,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.30845304050818995,0.1131248178669021,0.30845304050818995,0.1131248178669021,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.310807815440841,0.1131013069650026,0.310807815440841,0.1131013069650026,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.3080709062641685,0.11311483052681447,0.3080709062641685,0.11311483052681447,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.30505509114268214,0.11312009010084838,0.30505509114268214,0.11312009010084838,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.3000505020092315,0.11314639236399734,0.3000505020092315,0.11314639236399734,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.29328103319114174,0.11318357744696234,0.29328103319114174,0.11318357744696234,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.28767649381693056,0.11321634985272286,0.28767649381693056,0.11321634985272286,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.2825005465040699,0.1132508898890135,0.2825005465040699,0.1132508898890135,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.2773035007270036,0.113285719573943,0.2773035007270036,0.113285719573943,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.2745379572909334,0.1133082979696694,0.2745379572909334,0.1133082979696694,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.2747312555463569,0.11330873156722679,0.2747312555463569,0.11330873156722679,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.27512245035150545,0.11331452100040101,0.27512245035150545,0.11331452100040101,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.2759577006736615,0.11331626453561641,0.2759577006736615,0.11331626453561641,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.28016349507285104,0.11329206739515801,0.28016349507285104,0.11329206739515801,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.2847755732523376,0.11326921283263681,0.2847755732523376,0.11326921283263681,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.2892350573934522,0.11324568440877783,0.2892350573934522,0.11324568440877783,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.29483445378904866,0.11321362869410213,0.29483445378904866,0.11321362869410213,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
